129.14998626708984,35.151803970336914,-0.091882534
129.15000343322754,35.151803970336914,-0.12364101
129.15002059936523,35.151803970336914,-0.121333584
129.15003776550293,35.151803970336914,-0.09689324
129.15005493164062,35.151803970336914,-0.0986379
129.15007209777832,35.151803970336914,-0.31532207
129.15008926391602,35.151803970336914,-0.30111724
129.1501064300537,35.151803970336914,-0.31288075
129.1501235961914,35.151803970336914,-0.4266979
129.1501407623291,35.151803970336914,-0.33020526
129.1501579284668,35.151803970336914,-0.30801472
129.1501750946045,35.151803970336914,-0.17967103
129.1501922607422,35.151803970336914,-0.13900192
129.15020942687988,35.151803970336914,-0.15612747
129.15022659301758,35.151803970336914,-0.15226632
129.15024375915527,35.151803970336914,-0.19769534
129.15026092529297,35.151803970336914,-0.18925686
129.15027809143066,35.151803970336914,-0.13938811
129.15029525756836,35.151803970336914,-0.14429215
129.15031242370605,35.151803970336914,-0.07674225
129.15032958984375,35.151803970336914,-0.045824043
129.15034675598145,35.151803970336914,-0.0050891084
129.15036392211914,35.151803970336914,0.033386465
129.15038108825684,35.151803970336914,0.05968347
129.15039825439453,35.151803970336914,0.104453355
129.15041542053223,35.151803970336914,0.16967218
129.15043258666992,35.151803970336914,0.17770402
129.15044975280762,35.151803970336914,0.19254144
129.1504669189453,35.151803970336914,0.23514639
129.150484085083,35.151803970336914,0.28042892
129.1505012512207,35.151803970336914,0.36612278
129.1505184173584,35.151803970336914,0.5198456
129.1505355834961,35.151803970336914,0.5279486
129.1505527496338,35.151803970336914,0.5239269
129.15056991577148,35.151803970336914,0.5129175
129.15058708190918,35.151803970336914,0.32762024
129.15060424804688,35.151803970336914,0.26288673
129.15062141418457,35.151803970336914,0.16697548
129.15063858032227,35.151803970336914,0.14257026
129.15065574645996,35.151803970336914,0.15873806
129.15067291259766,35.151803970336914,0.20864457
129.15069007873535,35.151803970336914,0.18936773
129.15070724487305,35.151803970336914,0.1797309
129.15072441101074,35.151803970336914,0.1570057
129.15074157714844,35.151803970336914,0.08682182
129.15075874328613,35.151803970336914,0.049776852
129.15077590942383,35.151803970336914,-0.027939253
129.15079307556152,35.151803970336914,-0.0373074
129.15081024169922,35.151803970336914,-0.02073496
129.1508274078369,35.151803970336914,-0.024728704
129.1508445739746,35.151803970336914,-0.064191185
129.1508617401123,35.151803970336914,-0.040859222
129.15087890625,35.151803970336914,-0.03381218
129.1497802734375,35.15178680419922,-0.2654959
129.1497974395752,35.15178680419922,-0.15441632
129.1498146057129,35.15178680419922,-0.1415486
129.1498317718506,35.15178680419922,-0.1503351
129.14984893798828,35.15178680419922,-0.18722478
129.14986610412598,35.15178680419922,-0.2534761
129.14988327026367,35.15178680419922,-0.2734159
129.14990043640137,35.15178680419922,-0.32644585
129.14991760253906,35.15178680419922,-0.38429162
129.14993476867676,35.15178680419922,-0.41698
129.14995193481445,35.15178680419922,-0.34767523
129.14996910095215,35.15178680419922,-0.08974756
129.14998626708984,35.15178680419922,-0.29311922
129.15000343322754,35.15178680419922,-0.40039158
129.15002059936523,35.15178680419922,-0.12443171
129.15003776550293,35.15178680419922,-0.09770298
129.15005493164062,35.15178680419922,-0.09792462
129.15007209777832,35.15178680419922,-0.12132201
129.15008926391602,35.15178680419922,-0.18045522
129.1501064300537,35.15178680419922,-0.25266626
129.1501235961914,35.15178680419922,-0.33823708
129.1501407623291,35.15178680419922,-0.39936948
129.1501579284668,35.15178680419922,-0.4315257
129.1501750946045,35.15178680419922,-0.33436465
129.1501922607422,35.15178680419922,-0.12618601
129.15020942687988,35.15178680419922,-0.12533367
129.15022659301758,35.15178680419922,-0.19176583
129.15024375915527,35.15178680419922,-0.21641198
129.15026092529297,35.15178680419922,-0.2448986
129.15027809143066,35.15178680419922,-0.15895247
129.15029525756836,35.15178680419922,-0.078099325
129.15031242370605,35.15178680419922,-0.06925905
129.15032958984375,35.15178680419922,-0.04419372
129.15034675598145,35.15178680419922,-0.01149861
129.15036392211914,35.15178680419922,-0.018746465
129.15038108825684,35.15178680419922,-0.0031483672
129.15039825439453,35.15178680419922,0.06910737
129.15041542053223,35.15178680419922,0.11681089
129.15043258666992,35.15178680419922,0.14111891
129.15044975280762,35.15178680419922,0.16484936
129.1504669189453,35.15178680419922,0.17804256
129.150484085083,35.15178680419922,0.20131962
129.1505012512207,35.15178680419922,0.23994611
129.1505184173584,35.15178680419922,0.28406993
129.1505355834961,35.15178680419922,0.27513233
129.1505527496338,35.15178680419922,0.27500892
129.15056991577148,35.15178680419922,0.27114466
129.15058708190918,35.15178680419922,0.2173247
129.15060424804688,35.15178680419922,0.17285976
129.15062141418457,35.15178680419922,0.14234003
129.15063858032227,35.15178680419922,0.11577396
129.15065574645996,35.15178680419922,0.14809974
129.15067291259766,35.15178680419922,0.21757162
129.15069007873535,35.15178680419922,0.21013653
129.15070724487305,35.15178680419922,0.18515933
129.15072441101074,35.15178680419922,0.15409097
129.15074157714844,35.15178680419922,0.06188448
129.15075874328613,35.15178680419922,0.009893475
129.15077590942383,35.15178680419922,-0.056653436
129.15079307556152,35.15178680419922,0.024484979
129.15081024169922,35.15178680419922,0.013967063
129.1508274078369,35.15178680419922,0.0029605767
129.1508445739746,35.15178680419922,-0.17062299
129.1508617401123,35.15178680419922,-0.21727297
129.15087890625,35.15178680419922,-0.13876207
129.1497802734375,35.15176963806152,-0.21968879
129.1497974395752,35.15176963806152,-0.14244132
129.1498146057129,35.15176963806152,-0.09454668
129.1498317718506,35.15176963806152,-0.094064906
129.14984893798828,35.15176963806152,-0.09844014
129.14986610412598,35.15176963806152,-0.14540958
129.14988327026367,35.15176963806152,-0.18736957
129.14990043640137,35.15176963806152,-0.2621302
129.14991760253906,35.15176963806152,-0.4151628
129.14993476867676,35.15176963806152,-0.45786184
129.14995193481445,35.15176963806152,-0.24635212
129.14996910095215,35.15176963806152,-0.10709684
129.14998626708984,35.15176963806152,-0.20879565
129.15000343322754,35.15176963806152,-0.28013906
129.15002059936523,35.15176963806152,-0.23123333
129.15003776550293,35.15176963806152,-0.121696375
129.15005493164062,35.15176963806152,-0.098620676
129.15007209777832,35.15176963806152,-0.09760058
129.15008926391602,35.15176963806152,-0.14937398
129.1501064300537,35.15176963806152,-0.18155754
129.1501235961914,35.15176963806152,-0.3241049
129.1501407623291,35.15176963806152,-0.41228044
129.1501579284668,35.15176963806152,-0.44974485
129.1501750946045,35.15176963806152,-0.359952
129.1501922607422,35.15176963806152,-0.1301397
129.15020942687988,35.15176963806152,-0.1431653
129.15022659301758,35.15176963806152,-0.28374535
129.15024375915527,35.15176963806152,-0.27485123
129.15026092529297,35.15176963806152,-0.31955448
129.15027809143066,35.15176963806152,-0.23422867
129.15029525756836,35.15176963806152,-0.11469513
129.15031242370605,35.15176963806152,-0.0660941
129.15032958984375,35.15176963806152,-0.020350005
129.15034675598145,35.15176963806152,-0.011666933
129.15036392211914,35.15176963806152,-0.034020774
129.15038108825684,35.15176963806152,-0.023570977
129.15039825439453,35.15176963806152,0.0073391916
129.15041542053223,35.15176963806152,0.09503423
129.15043258666992,35.15176963806152,0.13770384
129.15044975280762,35.15176963806152,0.16756007
129.1504669189453,35.15176963806152,0.15674673
129.150484085083,35.15176963806152,0.17693935
129.1505012512207,35.15176963806152,0.21161015
129.1505184173584,35.15176963806152,0.23956698
129.1505355834961,35.15176963806152,0.21510562
129.1505527496338,35.15176963806152,0.20467168
129.15056991577148,35.15176963806152,0.19359973
129.15058708190918,35.15176963806152,0.20480134
129.15060424804688,35.15176963806152,0.19519855
129.15062141418457,35.15176963806152,0.16802637
129.15063858032227,35.15176963806152,0.13505805
129.15065574645996,35.15176963806152,0.16081652
129.15067291259766,35.15176963806152,0.21817096
129.15069007873535,35.15176963806152,0.19612649
129.15070724487305,35.15176963806152,0.16728087
129.15072441101074,35.15176963806152,0.115949936
129.15074157714844,35.15176963806152,0.04085756
129.15075874328613,35.15176963806152,-0.01093153
129.15077590942383,35.15176963806152,-0.14231682
129.15079307556152,35.15176963806152,-0.006667477
129.15081024169922,35.15176963806152,-0.021101607
129.1508274078369,35.15176963806152,-0.03964314
129.1508445739746,35.15176963806152,-0.11199737
129.1508617401123,35.15176963806152,-0.17064081
129.15087890625,35.15176963806152,-0.14716728
129.1497802734375,35.15175247192383,-0.15321563
129.1497974395752,35.15175247192383,-0.14024772
129.1498146057129,35.15175247192383,-0.34623596
129.1498317718506,35.15175247192383,-0.25377226
129.14984893798828,35.15175247192383,-0.048355162
129.14986610412598,35.15175247192383,-0.055505574
129.14988327026367,35.15175247192383,-0.070751734
129.14990043640137,35.15175247192383,-0.10167955
129.14991760253906,35.15175247192383,-0.29840446
129.14993476867676,35.15175247192383,-0.2896421
129.14995193481445,35.15175247192383,-0.11845732
129.14996910095215,35.15175247192383,-0.1288081
129.14998626708984,35.15175247192383,-0.085625045
129.15000343322754,35.15175247192383,-0.069984615
129.15002059936523,35.15175247192383,-0.09927139
129.15003776550293,35.15175247192383,-0.08676514
129.15005493164062,35.15175247192383,-0.08069657
129.15007209777832,35.15175247192383,-0.11417549
129.15008926391602,35.15175247192383,-0.16036303
129.1501064300537,35.15175247192383,-0.22276826
129.1501235961914,35.15175247192383,-0.30898055
129.1501407623291,35.15175247192383,-0.26512495
129.1501579284668,35.15175247192383,-0.2668148
129.1501750946045,35.15175247192383,-0.19715916
129.1501922607422,35.15175247192383,-0.114606045
129.15020942687988,35.15175247192383,-0.10872589
129.15022659301758,35.15175247192383,-0.1938205
129.15024375915527,35.15175247192383,-0.2532117
129.15026092529297,35.15175247192383,-0.316564
129.15027809143066,35.15175247192383,-0.31836465
129.15029525756836,35.15175247192383,-0.15566202
129.15031242370605,35.15175247192383,-0.08390506
129.15032958984375,35.15175247192383,-0.066673055
129.15034675598145,35.15175247192383,-0.0769408
129.15036392211914,35.15175247192383,-0.05385815
129.15038108825684,35.15175247192383,-0.045128867
129.15039825439453,35.15175247192383,-0.062413078
129.15041542053223,35.15175247192383,-0.0066857194
129.15043258666992,35.15175247192383,0.055034317
129.15044975280762,35.15175247192383,0.07508346
129.1504669189453,35.15175247192383,0.06535
129.150484085083,35.15175247192383,0.09099078
129.1505012512207,35.15175247192383,0.13408244
129.1505184173584,35.15175247192383,0.1329913
129.1505355834961,35.15175247192383,0.1363257
129.1505527496338,35.15175247192383,0.11190099
129.15056991577148,35.15175247192383,0.08930622
129.15058708190918,35.15175247192383,0.099484734
129.15060424804688,35.15175247192383,0.10655391
129.15062141418457,35.15175247192383,0.09487237
129.15063858032227,35.15175247192383,0.12861143
129.15065574645996,35.15175247192383,0.16996397
129.15067291259766,35.15175247192383,0.21441032
129.15069007873535,35.15175247192383,0.26734293
129.15070724487305,35.15175247192383,0.26088634
129.15072441101074,35.15175247192383,0.18796459
129.15074157714844,35.15175247192383,0.0814806
129.15075874328613,35.15175247192383,0.026561305
129.15077590942383,35.15175247192383,-0.19043562
129.15079307556152,35.15175247192383,-0.2546608
129.15081024169922,35.15175247192383,-0.20501505
129.1508274078369,35.15175247192383,-0.12985957
129.1508445739746,35.15175247192383,-0.046958115
129.1508617401123,35.15175247192383,-0.12407714
129.15087890625,35.15175247192383,-0.12620658
129.1497802734375,35.15173530578613,-0.3146806
129.1497974395752,35.15173530578613,-0.12403294
129.1498146057129,35.15173530578613,-0.13670169
129.1498317718506,35.15173530578613,-0.07144876
129.14984893798828,35.15173530578613,0.016575625
129.14986610412598,35.15173530578613,-0.014583332
129.14988327026367,35.15173530578613,-0.06856812
129.14990043640137,35.15173530578613,-0.083866805
129.14991760253906,35.15173530578613,-0.115912415
129.14993476867676,35.15173530578613,-0.12083839
129.14995193481445,35.15173530578613,-0.11607566
129.14996910095215,35.15173530578613,-0.13562371
129.14998626708984,35.15173530578613,-0.08092887
129.15000343322754,35.15173530578613,-0.13377015
129.15002059936523,35.15173530578613,-0.29412627
129.15003776550293,35.15173530578613,-0.22506212
129.15005493164062,35.15173530578613,-0.18228962
129.15007209777832,35.15173530578613,-0.14166375
129.15008926391602,35.15173530578613,-0.24738237
129.1501064300537,35.15173530578613,-0.2749515
129.1501235961914,35.15173530578613,-0.2723183
129.1501407623291,35.15173530578613,-0.25446478
129.1501579284668,35.15173530578613,-0.27191767
129.1501750946045,35.15173530578613,-0.17175898
129.1501922607422,35.15173530578613,-0.09952774
129.15020942687988,35.15173530578613,-0.093435064
129.15022659301758,35.15173530578613,-0.11041755
129.15024375915527,35.15173530578613,-0.15066619
129.15026092529297,35.15173530578613,-0.16866593
129.15027809143066,35.15173530578613,-0.1612137
129.15029525756836,35.15173530578613,-0.08682915
129.15031242370605,35.15173530578613,-0.1354118
129.15032958984375,35.15173530578613,-0.1293125
129.15034675598145,35.15173530578613,-0.08872732
129.15036392211914,35.15173530578613,-0.060647093
129.15038108825684,35.15173530578613,-0.04668833
129.15039825439453,35.15173530578613,-0.019115265
129.15041542053223,35.15173530578613,-0.0024663724
129.15043258666992,35.15173530578613,-0.0022426748
129.15044975280762,35.15173530578613,0.014167501
129.1504669189453,35.15173530578613,0.041071333
129.150484085083,35.15173530578613,0.03632211
129.1505012512207,35.15173530578613,-0.025940053
129.1505184173584,35.15173530578613,-0.030599065
129.1505355834961,35.15173530578613,-0.07258228
129.1505527496338,35.15173530578613,-0.10186089
129.15056991577148,35.15173530578613,-0.08563359
129.15058708190918,35.15173530578613,-0.043092042
129.15060424804688,35.15173530578613,-0.029977562
129.15062141418457,35.15173530578613,0.013001787
129.15063858032227,35.15173530578613,0.1327017
129.15065574645996,35.15173530578613,0.16776979
129.15067291259766,35.15173530578613,0.32620424
129.15069007873535,35.15173530578613,0.6609004
129.15070724487305,35.15173530578613,0.7132113
129.15072441101074,35.15173530578613,0.6123227
129.15074157714844,35.15173530578613,0.3825011
129.15075874328613,35.15173530578613,0.1408565
129.15077590942383,35.15173530578613,0.03297903
129.15079307556152,35.15173530578613,0.026948005
129.15081024169922,35.15173530578613,0.0011826697
129.1508274078369,35.15173530578613,-0.029194709
129.1508445739746,35.15173530578613,-0.2090476
129.1508617401123,35.15173530578613,-0.13853875
129.15087890625,35.15173530578613,-0.1613176
129.1497802734375,35.15171813964844,-0.3341327
129.1497974395752,35.15171813964844,-0.15117218
129.1498146057129,35.15171813964844,-0.0681748
129.1498317718506,35.15171813964844,-0.058688752
129.14984893798828,35.15171813964844,0.015376137
129.14986610412598,35.15171813964844,0.0011012405
129.14988327026367,35.15171813964844,-0.061037246
129.14990043640137,35.15171813964844,-0.088147946
129.14991760253906,35.15171813964844,-0.08244758
129.14993476867676,35.15171813964844,-0.099498846
129.14995193481445,35.15171813964844,-0.11434083
129.14996910095215,35.15171813964844,-0.11043976
129.14998626708984,35.15171813964844,-0.107512444
129.15000343322754,35.15171813964844,-0.16408087
129.15002059936523,35.15171813964844,-0.41192317
129.15003776550293,35.15171813964844,-0.41549617
129.15005493164062,35.15171813964844,-0.36085835
129.15007209777832,35.15171813964844,-0.21581316
129.15008926391602,35.15171813964844,-0.263844
129.1501064300537,35.15171813964844,-0.29595262
129.1501235961914,35.15171813964844,-0.33595097
129.1501407623291,35.15171813964844,-0.3096651
129.1501579284668,35.15171813964844,-0.28214294
129.1501750946045,35.15171813964844,-0.12852094
129.1501922607422,35.15171813964844,-0.08331824
129.15020942687988,35.15171813964844,-0.08124592
129.15022659301758,35.15171813964844,-0.16460098
129.15024375915527,35.15171813964844,-0.2320996
129.15026092529297,35.15171813964844,-0.24479611
129.15027809143066,35.15171813964844,-0.23843892
129.15029525756836,35.15171813964844,-0.11835815
129.15031242370605,35.15171813964844,-0.10991207
129.15032958984375,35.15171813964844,-0.10555904
129.15034675598145,35.15171813964844,-0.09345573
129.15036392211914,35.15171813964844,-0.059627846
129.15038108825684,35.15171813964844,-0.0432564
129.15039825439453,35.15171813964844,-0.0060564997
129.15041542053223,35.15171813964844,0.0022780928
129.15043258666992,35.15171813964844,-0.014523667
129.15044975280762,35.15171813964844,0.00596054
129.1504669189453,35.15171813964844,0.022545747
129.150484085083,35.15171813964844,3.0563766E-4
129.1505012512207,35.15171813964844,-0.14008643
129.1505184173584,35.15171813964844,-0.09212543
129.1505355834961,35.15171813964844,-0.11121667
129.1505527496338,35.15171813964844,-0.21623835
129.15056991577148,35.15171813964844,-0.13334525
129.15058708190918,35.15171813964844,-0.026695415
129.15060424804688,35.15171813964844,-0.0060458463
129.15062141418457,35.15171813964844,-0.0026745603
129.15063858032227,35.15171813964844,0.11762011
129.15065574645996,35.15171813964844,0.1487275
129.15067291259766,35.15171813964844,0.28070456
129.15069007873535,35.15171813964844,0.7021354
129.15070724487305,35.15171813964844,0.8017633
129.15072441101074,35.15171813964844,0.6755422
129.15074157714844,35.15171813964844,0.45008045
129.15075874328613,35.15171813964844,0.19018921
129.15077590942383,35.15171813964844,0.06068882
129.15079307556152,35.15171813964844,0.04921299
129.15081024169922,35.15171813964844,-0.09591263
129.1508274078369,35.15171813964844,-0.18058762
129.1508445739746,35.15171813964844,-0.22158791
129.1508617401123,35.15171813964844,-0.1691637
129.15087890625,35.15171813964844,-0.20185179
129.1497802734375,35.15170097351074,-0.07532069
129.1497974395752,35.15170097351074,-0.052762847
129.1498146057129,35.15170097351074,-0.082482494
129.1498317718506,35.15170097351074,-0.0765757
129.14984893798828,35.15170097351074,-0.058179554
129.14986610412598,35.15170097351074,-0.116257615
129.14988327026367,35.15170097351074,-0.2191476
129.14990043640137,35.15170097351074,-0.13019277
129.14991760253906,35.15170097351074,-0.053559765
129.14993476867676,35.15170097351074,-0.04925886
129.14995193481445,35.15170097351074,-0.018282423
129.14996910095215,35.15170097351074,-0.024937147
129.14998626708984,35.15170097351074,-0.09636907
129.15000343322754,35.15170097351074,-0.14639156
129.15002059936523,35.15170097351074,-0.38349223
129.15003776550293,35.15170097351074,-0.42877844
129.15005493164062,35.15170097351074,-0.3929719
129.15007209777832,35.15170097351074,-0.28192455
129.15008926391602,35.15170097351074,-0.22909094
129.1501064300537,35.15170097351074,-0.2517327
129.1501235961914,35.15170097351074,-0.35226646
129.1501407623291,35.15170097351074,-0.19929063
129.1501579284668,35.15170097351074,-0.13086069
129.1501750946045,35.15170097351074,-0.14915621
129.1501922607422,35.15170097351074,-0.06350352
129.15020942687988,35.15170097351074,-0.06578977
129.15022659301758,35.15170097351074,-0.15323585
129.15024375915527,35.15170097351074,-0.46895656
129.15026092529297,35.15170097351074,-0.4951592
129.15027809143066,35.15170097351074,-0.48450726
129.15029525756836,35.15170097351074,-0.4828222
129.15031242370605,35.15170097351074,-0.26105735
129.15032958984375,35.15170097351074,-0.1323241
129.15034675598145,35.15170097351074,-0.085822016
129.15036392211914,35.15170097351074,-0.05187917
129.15038108825684,35.15170097351074,-0.037571758
