129.1560459136963,35.15401840209961,-0.03909211
129.15606307983398,35.15401840209961,-0.037398417
129.15608024597168,35.15401840209961,-0.075867414
129.15609741210938,35.15401840209961,-0.07645375
129.15611457824707,35.15401840209961,-0.08468492
129.15613174438477,35.15401840209961,-0.07745955
129.15614891052246,35.15401840209961,-0.07179487
129.15616607666016,35.15401840209961,-0.098290026
129.15618324279785,35.15401840209961,-0.087676235
129.15620040893555,35.15401840209961,-0.082584776
129.15621757507324,35.15401840209961,-0.07291829
129.15623474121094,35.15401840209961,-0.043629155
129.15625190734863,35.15401840209961,-0.039580308
129.15626907348633,35.15401840209961,-0.054455806
129.15628623962402,35.15401840209961,-0.06515751
129.15630340576172,35.15401840209961,-0.07556008
129.1563205718994,35.15401840209961,-0.10009365
129.1563377380371,35.15401840209961,-0.1585466
129.1563549041748,35.15401840209961,-0.16957648
129.1563720703125,35.15401840209961,-0.17710756
129.1552734375,35.154001235961914,-0.096175805
129.1552906036377,35.154001235961914,-0.13287058
129.1553077697754,35.154001235961914,-0.14985245
129.1553249359131,35.154001235961914,-0.13212961
129.15534210205078,35.154001235961914,-0.16742444
129.15535926818848,35.154001235961914,-0.13805929
129.15537643432617,35.154001235961914,-0.079445906
129.15539360046387,35.154001235961914,-0.078714386
129.15541076660156,35.154001235961914,-0.08636373
129.15542793273926,35.154001235961914,-0.0866901
129.15544509887695,35.154001235961914,-0.08989632
129.15546226501465,35.154001235961914,-0.10762199
129.15547943115234,35.154001235961914,-0.07246723
129.15549659729004,35.154001235961914,-0.06274065
129.15551376342773,35.154001235961914,-0.025633907
129.15553092956543,35.154001235961914,-0.035547156
129.15554809570312,35.154001235961914,-0.052489214
129.15556526184082,35.154001235961914,-0.0410319
129.15558242797852,35.154001235961914,-0.031492833
129.1555995941162,35.154001235961914,-0.018730776
129.1556167602539,35.154001235961914,-0.029181356
129.1556339263916,35.154001235961914,-0.06005354
129.1556510925293,35.154001235961914,-0.05605079
129.155668258667,35.154001235961914,-0.08494535
129.1556854248047,35.154001235961914,-0.114249155
129.15570259094238,35.154001235961914,-0.13069801
129.15571975708008,35.154001235961914,-0.12665384
129.15573692321777,35.154001235961914,-0.106831215
129.15575408935547,35.154001235961914,-0.105857246
129.15577125549316,35.154001235961914,-0.109626286
129.15578842163086,35.154001235961914,-0.1129813
129.15580558776855,35.154001235961914,-0.10820752
129.15582275390625,35.154001235961914,-0.11391134
129.15583992004395,35.154001235961914,-0.10998069
129.15585708618164,35.154001235961914,-0.11870404
129.15587425231934,35.154001235961914,-0.1253867
129.15589141845703,35.154001235961914,-0.17615844
129.15590858459473,35.154001235961914,-0.18140316
129.15592575073242,35.154001235961914,-0.16463606
129.15594291687012,35.154001235961914,-0.15983224
129.1559600830078,35.154001235961914,-0.1477931
129.1559772491455,35.154001235961914,-0.14294872
129.1559944152832,35.154001235961914,-0.11821952
129.1560115814209,35.154001235961914,-0.06355651
129.1560287475586,35.154001235961914,-0.04164268
129.1560459136963,35.154001235961914,-0.039876238
129.15606307983398,35.154001235961914,-0.04543581
129.15608024597168,35.154001235961914,-0.07880204
129.15609741210938,35.154001235961914,-0.08035726
129.15611457824707,35.154001235961914,-0.0770566
129.15613174438477,35.154001235961914,-0.072465636
129.15614891052246,35.154001235961914,-0.07091571
129.15616607666016,35.154001235961914,-0.097270794
129.15618324279785,35.154001235961914,-0.10348063
129.15620040893555,35.154001235961914,-0.12551588
129.15621757507324,35.154001235961914,-0.11844931
129.15623474121094,35.154001235961914,-0.10027752
129.15625190734863,35.154001235961914,-0.110487476
129.15626907348633,35.154001235961914,-0.103231214
129.15628623962402,35.154001235961914,-0.1316925
129.15630340576172,35.154001235961914,-0.15965305
129.1563205718994,35.154001235961914,-0.1964394
129.1563377380371,35.154001235961914,-0.2089956
129.1563549041748,35.154001235961914,-0.16661774
129.1563720703125,35.154001235961914,-0.16302943
129.1552734375,35.15398406982422,-0.13635805
129.1552906036377,35.15398406982422,-0.16824485
129.1553077697754,35.15398406982422,-0.14920028
129.1553249359131,35.15398406982422,-0.14105703
129.15534210205078,35.15398406982422,-0.14500569
129.15535926818848,35.15398406982422,-0.10669641
129.15537643432617,35.15398406982422,-0.0871274
129.15539360046387,35.15398406982422,-0.091668755
129.15541076660156,35.15398406982422,-0.10663936
129.15542793273926,35.15398406982422,-0.09923056
129.15544509887695,35.15398406982422,-0.100724444
129.15546226501465,35.15398406982422,-0.07913263
129.15547943115234,35.15398406982422,-0.030665282
129.15549659729004,35.15398406982422,-0.028126288
129.15551376342773,35.15398406982422,0.007845979
129.15553092956543,35.15398406982422,0.025126489
129.15554809570312,35.15398406982422,0.016339673
129.15556526184082,35.15398406982422,0.025777342
129.15558242797852,35.15398406982422,-0.02593216
129.1555995941162,35.15398406982422,-0.020334678
129.1556167602539,35.15398406982422,-0.0494984
129.1556339263916,35.15398406982422,-0.101942964
129.1556510925293,35.15398406982422,-0.12916963
129.155668258667,35.15398406982422,-0.1865714
129.1556854248047,35.15398406982422,-0.17653812
129.15570259094238,35.15398406982422,-0.17006774
129.15571975708008,35.15398406982422,-0.16074546
129.15573692321777,35.15398406982422,-0.10673682
129.15575408935547,35.15398406982422,-0.10417227
129.15577125549316,35.15398406982422,-0.11987315
129.15578842163086,35.15398406982422,-0.1193529
129.15580558776855,35.15398406982422,-0.110700086
129.15582275390625,35.15398406982422,-0.11998421
129.15583992004395,35.15398406982422,-0.13907023
129.15585708618164,35.15398406982422,-0.12644851
129.15587425231934,35.15398406982422,-0.14451574
129.15589141845703,35.15398406982422,-0.19168207
129.15590858459473,35.15398406982422,-0.20708492
129.15592575073242,35.15398406982422,-0.1803036
129.15594291687012,35.15398406982422,-0.14588763
129.1559600830078,35.15398406982422,-0.1240003
129.1559772491455,35.15398406982422,-0.08333842
129.1559944152832,35.15398406982422,-0.041955113
129.1560115814209,35.15398406982422,-0.018757023
129.1560287475586,35.15398406982422,-0.032281216
129.1560459136963,35.15398406982422,-0.034957226
129.15606307983398,35.15398406982422,-0.032258835
129.15608024597168,35.15398406982422,-0.08475021
129.15609741210938,35.15398406982422,-0.11080757
129.15611457824707,35.15398406982422,-0.13310584
129.15613174438477,35.15398406982422,-0.11401565
129.15614891052246,35.15398406982422,-0.10813152
129.15616607666016,35.15398406982422,-0.10573928
129.15618324279785,35.15398406982422,-0.10218966
129.15620040893555,35.15398406982422,-0.09899503
129.15621757507324,35.15398406982422,-0.08471801
129.15623474121094,35.15398406982422,-0.103055716
129.15625190734863,35.15398406982422,-0.11727917
129.15626907348633,35.15398406982422,-0.10840877
129.15628623962402,35.15398406982422,-0.13974757
129.15630340576172,35.15398406982422,-0.18806855
129.1563205718994,35.15398406982422,-0.20922539
129.1563377380371,35.15398406982422,-0.21148936
129.1563549041748,35.15398406982422,-0.17221951
129.1563720703125,35.15398406982422,-0.17265625
129.1552734375,35.15396690368652,-0.17009665
129.1552906036377,35.15396690368652,-0.18120219
129.1553077697754,35.15396690368652,-0.13505687
129.1553249359131,35.15396690368652,-0.1477276
129.15534210205078,35.15396690368652,-0.124040894
129.15535926818848,35.15396690368652,-0.10579528
129.15537643432617,35.15396690368652,-0.08160775
129.15539360046387,35.15396690368652,-0.070332326
129.15541076660156,35.15396690368652,-0.1035813
129.15542793273926,35.15396690368652,-0.11710611
129.15544509887695,35.15396690368652,-0.10197338
129.15546226501465,35.15396690368652,-0.07021676
129.15547943115234,35.15396690368652,-0.015399063
129.15549659729004,35.15396690368652,0.0026589
129.15551376342773,35.15396690368652,0.03171015
129.15553092956543,35.15396690368652,0.016736716
129.15554809570312,35.15396690368652,-0.0032614614
129.15556526184082,35.15396690368652,-0.01571246
129.15558242797852,35.15396690368652,-0.061590537
129.1555995941162,35.15396690368652,-0.05775716
129.1556167602539,35.15396690368652,-0.09754806
129.1556339263916,35.15396690368652,-0.12497455
129.1556510925293,35.15396690368652,-0.16453253
129.155668258667,35.15396690368652,-0.19233608
129.1556854248047,35.15396690368652,-0.22382872
129.15570259094238,35.15396690368652,-0.20933995
129.15571975708008,35.15396690368652,-0.1810054
129.15573692321777,35.15396690368652,-0.11581646
129.15575408935547,35.15396690368652,-0.12677413
129.15577125549316,35.15396690368652,-0.13472585
129.15578842163086,35.15396690368652,-0.1312392
129.15580558776855,35.15396690368652,-0.10800464
129.15582275390625,35.15396690368652,-0.122388646
129.15583992004395,35.15396690368652,-0.1623804
129.15585708618164,35.15396690368652,-0.15357876
129.15587425231934,35.15396690368652,-0.14949223
129.15589141845703,35.15396690368652,-0.19345674
129.15590858459473,35.15396690368652,-0.21740693
129.15592575073242,35.15396690368652,-0.17695735
129.15594291687012,35.15396690368652,-0.1383176
129.1559600830078,35.15396690368652,-0.1259963
129.1559772491455,35.15396690368652,-0.09672608
129.1559944152832,35.15396690368652,-0.072451316
129.1560115814209,35.15396690368652,-0.036255714
129.1560287475586,35.15396690368652,-0.033574555
129.1560459136963,35.15396690368652,-0.03501878
129.15606307983398,35.15396690368652,-0.038489632
129.15608024597168,35.15396690368652,-0.11365589
129.15609741210938,35.15396690368652,-0.12110763
129.15611457824707,35.15396690368652,-0.113986924
129.15613174438477,35.15396690368652,-0.073338084
129.15614891052246,35.15396690368652,-0.05949475
129.15616607666016,35.15396690368652,-0.08806721
129.15618324279785,35.15396690368652,-0.13042684
129.15620040893555,35.15396690368652,-0.12159773
129.15621757507324,35.15396690368652,-0.105310656
129.15623474121094,35.15396690368652,-0.1213327
129.15625190734863,35.15396690368652,-0.12631021
129.15626907348633,35.15396690368652,-0.12511668
129.15628623962402,35.15396690368652,-0.1527674
129.15630340576172,35.15396690368652,-0.17378695
129.1563205718994,35.15396690368652,-0.19888937
129.1563377380371,35.15396690368652,-0.20975854
129.1563549041748,35.15396690368652,-0.18626407
129.1563720703125,35.15396690368652,-0.19479267
129.1552734375,35.15394973754883,-0.10681719
129.1552906036377,35.15394973754883,-0.11853466
129.1553077697754,35.15394973754883,-0.13988218
129.1553249359131,35.15394973754883,-0.08226507
129.15534210205078,35.15394973754883,-0.092221946
129.15535926818848,35.15394973754883,-0.06479974
129.15537643432617,35.15394973754883,-0.07895492
129.15539360046387,35.15394973754883,-0.09358148
129.15541076660156,35.15394973754883,-0.09914752
129.15542793273926,35.15394973754883,-0.11216003
129.15544509887695,35.15394973754883,-0.11058193
129.15546226501465,35.15394973754883,-0.06729956
129.15547943115234,35.15394973754883,-0.0055558053
129.15549659729004,35.15394973754883,-0.004208621
129.15551376342773,35.15394973754883,-0.015700169
129.15553092956543,35.15394973754883,-0.043692656
129.15554809570312,35.15394973754883,-0.078006044
129.15556526184082,35.15394973754883,-0.12698285
129.15558242797852,35.15394973754883,-0.124231756
129.1555995941162,35.15394973754883,-0.119153686
129.1556167602539,35.15394973754883,-0.13150164
129.1556339263916,35.15394973754883,-0.14739418
129.1556510925293,35.15394973754883,-0.15531676
129.155668258667,35.15394973754883,-0.16692375
129.1556854248047,35.15394973754883,-0.16791786
129.15570259094238,35.15394973754883,-0.12377417
129.15571975708008,35.15394973754883,-0.12422424
129.15573692321777,35.15394973754883,-0.26894706
129.15575408935547,35.15394973754883,-0.32531855
129.15577125549316,35.15394973754883,-0.27868813
129.15578842163086,35.15394973754883,-0.16751124
129.15580558776855,35.15394973754883,-0.17717987
129.15582275390625,35.15394973754883,-0.17545858
129.15583992004395,35.15394973754883,-0.18001978
129.15585708618164,35.15394973754883,-0.15773252
129.15587425231934,35.15394973754883,-0.15221147
129.15589141845703,35.15394973754883,-0.20196924
129.15590858459473,35.15394973754883,-0.19063002
129.15592575073242,35.15394973754883,-0.1904012
129.15594291687012,35.15394973754883,-0.16003798
129.1559600830078,35.15394973754883,-0.11230491
129.1559772491455,35.15394973754883,-0.10434917
129.1559944152832,35.15394973754883,-0.09989551
129.1560115814209,35.15394973754883,-0.10060683
129.1560287475586,35.15394973754883,-0.076304205
129.1560459136963,35.15394973754883,-0.027817914
129.15606307983398,35.15394973754883,-0.036450844
129.15608024597168,35.15394973754883,-0.14178391
129.15609741210938,35.15394973754883,-0.1344455
129.15611457824707,35.15394973754883,-0.118751206
129.15613174438477,35.15394973754883,-0.120856576
129.15614891052246,35.15394973754883,-0.13993183
129.15616607666016,35.15394973754883,-0.12891604
129.15618324279785,35.15394973754883,-0.16248764
129.15620040893555,35.15394973754883,-0.15996028
129.15621757507324,35.15394973754883,-0.15322417
129.15623474121094,35.15394973754883,-0.15820286
129.15625190734863,35.15394973754883,-0.15034217
129.15626907348633,35.15394973754883,-0.1536676
129.15628623962402,35.15394973754883,-0.18760599
129.15630340576172,35.15394973754883,-0.22468182
129.1563205718994,35.15394973754883,-0.24992372
129.1563377380371,35.15394973754883,-0.2889335
129.1563549041748,35.15394973754883,-0.26807666
129.1563720703125,35.15394973754883,-0.26249707
129.1552734375,35.15393257141113,-0.07523546
129.1552906036377,35.15393257141113,-0.07971864
129.1553077697754,35.15393257141113,-0.14980239
129.1553249359131,35.15393257141113,-0.1838892
129.15534210205078,35.15393257141113,-0.18563949
129.15535926818848,35.15393257141113,-0.13838767
129.15537643432617,35.15393257141113,-0.14607646
129.15539360046387,35.15393257141113,-0.12590894
129.15541076660156,35.15393257141113,-0.14998983
129.15542793273926,35.15393257141113,-0.16158238
129.15544509887695,35.15393257141113,-0.14840952
129.15546226501465,35.15393257141113,-0.08359778
129.15547943115234,35.15393257141113,-0.07603455
129.15549659729004,35.15393257141113,-0.08454948
129.15551376342773,35.15393257141113,-0.083876245
129.15553092956543,35.15393257141113,-0.114864945
129.15554809570312,35.15393257141113,-0.14640051
129.15556526184082,35.15393257141113,-0.18569474
129.15558242797852,35.15393257141113,-0.16091928
129.1555995941162,35.15393257141113,-0.14959757
129.1556167602539,35.15393257141113,-0.14975427
129.1556339263916,35.15393257141113,-0.23373686
129.1556510925293,35.15393257141113,-0.22820705
129.155668258667,35.15393257141113,-0.22157332
129.1556854248047,35.15393257141113,-0.20533149
129.15570259094238,35.15393257141113,-0.1894614
129.15571975708008,35.15393257141113,-0.19442792
129.15573692321777,35.15393257141113,-0.22879556
129.15575408935547,35.15393257141113,-0.22037883
129.15577125549316,35.15393257141113,-0.2238211
129.15578842163086,35.15393257141113,-0.21658953
129.15580558776855,35.15393257141113,-0.21092519
129.15582275390625,35.15393257141113,-0.21533404
129.15583992004395,35.15393257141113,-0.1954141
129.15585708618164,35.15393257141113,-0.19039595
129.15587425231934,35.15393257141113,-0.20502283
129.15589141845703,35.15393257141113,-0.1611252
129.15590858459473,35.15393257141113,-0.17607597
129.15592575073242,35.15393257141113,-0.15229267
129.15594291687012,35.15393257141113,-0.121423125
129.1559600830078,35.15393257141113,-0.09980773
129.1559772491455,35.15393257141113,-0.12049413
129.1559944152832,35.15393257141113,-0.13313416
129.1560115814209,35.15393257141113,-0.15006384
129.1560287475586,35.15393257141113,-0.13754116
129.1560459136963,35.15393257141113,-0.1307483
129.15606307983398,35.15393257141113,-0.13298574
129.15608024597168,35.15393257141113,-0.17712945
129.15609741210938,35.15393257141113,-0.19203788
129.15611457824707,35.15393257141113,-0.17249534
129.15613174438477,35.15393257141113,-0.14598025
129.15614891052246,35.15393257141113,-0.13791952
129.15616607666016,35.15393257141113,-0.1587857
129.15618324279785,35.15393257141113,-0.16523871
129.15620040893555,35.15393257141113,-0.17506473
129.15621757507324,35.15393257141113,-0.19018337
129.15623474121094,35.15393257141113,-0.20574948
129.15625190734863,35.15393257141113,-0.20779979
129.15626907348633,35.15393257141113,-0.20778883
129.15628623962402,35.15393257141113,-0.22587511
129.15630340576172,35.15393257141113,-0.24563669
129.1563205718994,35.15393257141113,-0.2553241
129.1563377380371,35.15393257141113,-0.24682909
129.1563549041748,35.15393257141113,-0.22375515
129.1563720703125,35.15393257141113,-0.21300833
129.1552734375,35.15391540527344,-0.11622027
129.1552906036377,35.15391540527344,-0.14864786
129.1553077697754,35.15391540527344,-0.1769641
129.1553249359131,35.15391540527344,-0.20382863
129.15534210205078,35.15391540527344,-0.17855875
129.15535926818848,35.15391540527344,-0.18814634
129.15537643432617,35.15391540527344,-0.13087441
129.15539360046387,35.15391540527344,-0.11536303
129.15541076660156,35.15391540527344,-0.1736061
129.15542793273926,35.15391540527344,-0.18004303
129.15544509887695,35.15391540527344,-0.16921772
129.15546226501465,35.15391540527344,-0.14752306
129.15547943115234,35.15391540527344,-0.11090404
129.15549659729004,35.15391540527344,-0.1160259
129.15551376342773,35.15391540527344,-0.11086845
129.15553092956543,35.15391540527344,-0.14842767
129.15554809570312,35.15391540527344,-0.1611417
129.15556526184082,35.15391540527344,-0.18107717
129.15558242797852,35.15391540527344,-0.18832876
129.1555995941162,35.15391540527344,-0.19334976
129.1556167602539,35.15391540527344,-0.19358987
129.1556339263916,35.15391540527344,-0.2531546
129.1556510925293,35.15391540527344,-0.23754837
129.155668258667,35.15391540527344,-0.24307944
129.1556854248047,35.15391540527344,-0.24920729
129.15570259094238,35.15391540527344,-0.24690987
129.15571975708008,35.15391540527344,-0.25045034
129.15573692321777,35.15391540527344,-0.22798851
129.15575408935547,35.15391540527344,-0.22097169
129.15577125549316,35.15391540527344,-0.23752259
129.15578842163086,35.15391540527344,-0.2230577
129.15580558776855,35.15391540527344,-0.20528741
129.15582275390625,35.15391540527344,-0.20645288
129.15583992004395,35.15391540527344,-0.17869984
129.15585708618164,35.15391540527344,-0.17069396
129.15587425231934,35.15391540527344,-0.17546614
129.15589141845703,35.15391540527344,-0.16145775
129.15590858459473,35.15391540527344,-0.16717647
129.15592575073242,35.15391540527344,-0.13759936
129.15594291687012,35.15391540527344,-0.11995268
129.1559600830078,35.15391540527344,-0.094646215
129.1559772491455,35.15391540527344,-0.11416481
129.1559944152832,35.15391540527344,-0.12587689
129.1560115814209,35.15391540527344,-0.14086238
129.1560287475586,35.15391540527344,-0.15334989
129.1560459136963,35.15391540527344,-0.16061155
129.15606307983398,35.15391540527344,-0.16468503
129.15608024597168,35.15391540527344,-0.19607633
129.15609741210938,35.15391540527344,-0.20337473
129.15611457824707,35.15391540527344,-0.16170956
129.15613174438477,35.15391540527344,-0.1298574
129.15614891052246,35.15391540527344,-0.138155
129.15616607666016,35.15391540527344,-0.17938195
129.15618324279785,35.15391540527344,-0.18045956
129.15620040893555,35.15391540527344,-0.21783134
129.15621757507324,35.15391540527344,-0.21738952
129.15623474121094,35.15391540527344,-0.20438258
129.15625190734863,35.15391540527344,-0.20254914
129.15626907348633,35.15391540527344,-0.21968956
129.15628623962402,35.15391540527344,-0.23832463
129.15630340576172,35.15391540527344,-0.2315973
129.1563205718994,35.15391540527344,-0.2297845
129.1563377380371,35.15391540527344,-0.2252691
129.1563549041748,35.15391540527344,-0.22524068
129.1563720703125,35.15391540527344,-0.23268332
129.1552734375,35.15389823913574,-0.23000966
129.1552906036377,35.15389823913574,-0.22538584
129.1553077697754,35.15389823913574,-0.21047449
129.1553249359131,35.15389823913574,-0.22829615
129.15534210205078,35.15389823913574,-0.22648388
129.15535926818848,35.15389823913574,-0.26620504
129.15537643432617,35.15389823913574,-0.16952017
129.15539360046387,35.15389823913574,-0.17780907
129.15541076660156,35.15389823913574,-0.23353231
129.15542793273926,35.15389823913574,-0.20366986
129.15544509887695,35.15389823913574,-0.20010306
129.15546226501465,35.15389823913574,-0.20175432
129.15547943115234,35.15389823913574,-0.1710013
129.15549659729004,35.15389823913574,-0.1679382
129.15551376342773,35.15389823913574,-0.17028509
129.15553092956543,35.15389823913574,-0.16513838
129.15554809570312,35.15389823913574,-0.18080752
129.15556526184082,35.15389823913574,-0.19059107
129.15558242797852,35.15389823913574,-0.24148245
129.1555995941162,35.15389823913574,-0.25086886
129.1556167602539,35.15389823913574,-0.29389346
129.1556339263916,35.15389823913574,-0.2785762
129.1556510925293,35.15389823913574,-0.27648887
129.155668258667,35.15389823913574,-0.27496153
129.1556854248047,35.15389823913574,-0.3230481
129.15570259094238,35.15389823913574,-0.32944703
129.15571975708008,35.15389823913574,-0.32882485
