129.15353965759277,35.15618133544922,9.5561285
129.15355682373047,35.15618133544922,10.097924
129.15357398986816,35.15618133544922,10.211648
129.15359115600586,35.15618133544922,10.342199
129.15360832214355,35.15618133544922,10.35622
129.15362548828125,35.15618133544922,10.37794
129.15364265441895,35.15618133544922,10.40182
129.15365982055664,35.15618133544922,10.416685
129.15367698669434,35.15618133544922,10.420889
129.15369415283203,35.15618133544922,10.418745
129.15371131896973,35.15618133544922,10.415814
129.15372848510742,35.15618133544922,10.420082
129.15374565124512,35.15618133544922,10.430575
129.1537628173828,35.15618133544922,10.417419
129.1537799835205,35.15618133544922,10.419018
129.1537971496582,35.15618133544922,10.44171
129.1538143157959,35.15618133544922,10.408011
129.1538314819336,35.15618133544922,10.355858
129.1538486480713,35.15618133544922,10.345081
129.15386581420898,35.15618133544922,10.51027
129.15388298034668,35.15618133544922,10.642482
129.15390014648438,35.15618133544922,10.665945
129.15391731262207,35.15618133544922,10.669115
129.15393447875977,35.15618133544922,10.654981
129.15395164489746,35.15618133544922,10.649019
129.15396881103516,35.15618133544922,10.6320095
129.15398597717285,35.15618133544922,10.60831
129.15400314331055,35.15618133544922,10.587018
129.15402030944824,35.15618133544922,10.343564
129.15403747558594,35.15618133544922,9.95741
129.15405464172363,35.15618133544922,9.667878
129.15407180786133,35.15618133544922,9.46155
129.15408897399902,35.15618133544922,9.088558
129.15410614013672,35.15618133544922,8.751933
129.1541233062744,35.15618133544922,8.668715
129.1541404724121,35.15618133544922,8.317636
129.1541576385498,35.15618133544922,8.02797
129.1541748046875,35.15618133544922,7.83807
129.153076171875,35.15616416931152,8.682633
129.1530933380127,35.15616416931152,8.963889
129.1531105041504,35.15616416931152,9.379806
129.1531276702881,35.15616416931152,9.510459
129.15314483642578,35.15616416931152,9.719581
129.15316200256348,35.15616416931152,9.8547535
129.15317916870117,35.15616416931152,10.013023
129.15319633483887,35.15616416931152,10.410483
129.15321350097656,35.15616416931152,10.548276
129.15323066711426,35.15616416931152,10.510012
129.15324783325195,35.15616416931152,10.480682
129.15326499938965,35.15616416931152,10.448525
129.15328216552734,35.15616416931152,10.3397875
129.15329933166504,35.15616416931152,10.231053
129.15331649780273,35.15616416931152,9.884997
129.15333366394043,35.15616416931152,9.669218
129.15335083007812,35.15616416931152,9.582185
129.15336799621582,35.15616416931152,9.439808
129.15338516235352,35.15616416931152,9.365013
129.1534023284912,35.15616416931152,9.322941
129.1534194946289,35.15616416931152,9.373945
129.1534366607666,35.15616416931152,9.391235
129.1534538269043,35.15616416931152,9.412684
129.153470993042,35.15616416931152,9.441228
129.1534881591797,35.15616416931152,9.41268
129.15350532531738,35.15616416931152,9.375889
129.15352249145508,35.15616416931152,9.321878
129.15353965759277,35.15616416931152,9.628666
129.15355682373047,35.15616416931152,10.109063
129.15357398986816,35.15616416931152,10.223087
129.15359115600586,35.15616416931152,10.286868
129.15360832214355,35.15616416931152,10.3334465
129.15362548828125,35.15616416931152,10.367042
129.15364265441895,35.15616416931152,10.398132
129.15365982055664,35.15616416931152,10.419265
129.15367698669434,35.15616416931152,10.419309
129.15369415283203,35.15616416931152,10.418229
129.15371131896973,35.15616416931152,10.416998
129.15372848510742,35.15616416931152,10.418242
129.15374565124512,35.15616416931152,10.421277
129.1537628173828,35.15616416931152,10.4103985
129.1537799835205,35.15616416931152,10.411806
129.1537971496582,35.15616416931152,10.432698
129.1538143157959,35.15616416931152,10.411302
129.1538314819336,35.15616416931152,10.388818
129.1538486480713,35.15616416931152,10.401399
129.15386581420898,35.15616416931152,10.537974
129.15388298034668,35.15616416931152,10.677546
129.15390014648438,35.15616416931152,10.679526
129.15391731262207,35.15616416931152,10.667267
129.15393447875977,35.15616416931152,10.652199
129.15395164489746,35.15616416931152,10.646378
129.15396881103516,35.15616416931152,10.628132
129.15398597717285,35.15616416931152,10.589197
129.15400314331055,35.15616416931152,10.566855
129.15402030944824,35.15616416931152,10.341836
129.15403747558594,35.15616416931152,9.908496
129.15405464172363,35.15616416931152,9.618954
129.15407180786133,35.15616416931152,9.412638
129.15408897399902,35.15616416931152,9.039625
129.15410614013672,35.15616416931152,8.703009
129.1541233062744,35.15616416931152,8.580927
129.1541404724121,35.15616416931152,8.268713
129.1541576385498,35.15616416931152,7.979042
129.1541748046875,35.15616416931152,7.8340178
129.153076171875,35.15614700317383,8.535562
129.1530933380127,35.15614700317383,8.815432
129.1531105041504,35.15614700317383,9.23431
129.1531276702881,35.15614700317383,9.398943
129.15314483642578,35.15614700317383,9.704514
129.15316200256348,35.15614700317383,9.963561
129.15317916870117,35.15614700317383,10.154041
129.15319633483887,35.15614700317383,10.607931
129.15321350097656,35.15614700317383,10.815161
129.15323066711426,35.15614700317383,10.895101
129.15324783325195,35.15614700317383,10.885488
129.15326499938965,35.15614700317383,10.714946
129.15328216552734,35.15614700317383,10.5061245
129.15329933166504,35.15614700317383,10.460882
129.15331649780273,35.15614700317383,10.2569
129.15333366394043,35.15614700317383,9.955026
129.15335083007812,35.15614700317383,9.87859
129.15336799621582,35.15614700317383,9.748631
129.15338516235352,35.15614700317383,9.616512
129.1534023284912,35.15614700317383,9.568228
129.1534194946289,35.15614700317383,9.598446
129.1534366607666,35.15614700317383,9.620432
129.1534538269043,35.15614700317383,9.624702
129.153470993042,35.15614700317383,9.642367
129.1534881591797,35.15614700317383,9.612498
129.15350532531738,35.15614700317383,9.613448
129.15352249145508,35.15614700317383,9.664115
129.15353965759277,35.15614700317383,9.801912
129.15355682373047,35.15614700317383,10.018261
129.15357398986816,35.15614700317383,10.121076
129.15359115600586,35.15614700317383,10.190433
129.15360832214355,35.15614700317383,10.278642
129.15362548828125,35.15614700317383,10.332769
129.15364265441895,35.15614700317383,10.393978
129.15365982055664,35.15614700317383,10.408227
129.15367698669434,35.15614700317383,10.400467
129.15369415283203,35.15614700317383,10.405369
129.15371131896973,35.15614700317383,10.406344
129.15372848510742,35.15614700317383,10.405144
129.15374565124512,35.15614700317383,10.398943
129.1537628173828,35.15614700317383,10.431377
129.1537799835205,35.15614700317383,10.4142275
129.1537971496582,35.15614700317383,10.422984
129.1538143157959,35.15614700317383,10.442409
129.1538314819336,35.15614700317383,10.566949
129.1538486480713,35.15614700317383,10.606742
129.15386581420898,35.15614700317383,10.627821
129.15388298034668,35.15614700317383,10.6719
129.15390014648438,35.15614700317383,10.672537
129.15391731262207,35.15614700317383,10.661633
129.15393447875977,35.15614700317383,10.645674
129.15395164489746,35.15614700317383,10.639784
129.15396881103516,35.15614700317383,10.615821
129.15398597717285,35.15614700317383,10.530441
129.15400314331055,35.15614700317383,10.483728
129.15402030944824,35.15614700317383,10.245011
129.15403747558594,35.15614700317383,9.810546
129.15405464172363,35.15614700317383,9.520998
129.15407180786133,35.15614700317383,9.339655
129.15408897399902,35.15614700317383,8.941732
129.15410614013672,35.15614700317383,8.605105
129.1541233062744,35.15614700317383,8.398744
129.1541404724121,35.15614700317383,8.170758
129.1541576385498,35.15614700317383,7.881229
129.1541748046875,35.15614700317383,7.7363644
129.153076171875,35.15612983703613,8.394915
129.1530933380127,35.15612983703613,8.70636
129.1531105041504,35.15612983703613,9.296465
129.1531276702881,35.15612983703613,9.470581
129.15314483642578,35.15612983703613,9.738079
129.15316200256348,35.15612983703613,10.065833
129.15317916870117,35.15612983703613,10.140648
129.15319633483887,35.15612983703613,10.493491
129.15321350097656,35.15612983703613,10.904252
129.15323066711426,35.15612983703613,11.270377
129.15324783325195,35.15612983703613,11.293196
129.15326499938965,35.15612983703613,11.135847
129.15328216552734,35.15612983703613,10.693418
129.15329933166504,35.15612983703613,10.625924
129.15331649780273,35.15612983703613,10.480081
129.15333366394043,35.15612983703613,10.171594
129.15335083007812,35.15612983703613,10.061709
129.15336799621582,35.15612983703613,9.91579
129.15338516235352,35.15612983703613,9.84101
129.1534023284912,35.15612983703613,9.79446
129.1534194946289,35.15612983703613,9.798945
129.1534366607666,35.15612983703613,9.83073
129.1534538269043,35.15612983703613,9.841558
129.153470993042,35.15612983703613,9.86037
129.1534881591797,35.15612983703613,9.851445
129.15350532531738,35.15612983703613,9.832045
129.15352249145508,35.15612983703613,9.851573
129.15353965759277,35.15612983703613,9.958401
129.15355682373047,35.15612983703613,10.088118
129.15357398986816,35.15612983703613,10.176849
129.15359115600586,35.15612983703613,10.221061
129.15360832214355,35.15612983703613,10.318631
129.15362548828125,35.15612983703613,10.352082
129.15364265441895,35.15612983703613,10.385901
129.15365982055664,35.15612983703613,10.398918
129.15367698669434,35.15612983703613,10.394977
129.15369415283203,35.15612983703613,10.394218
129.15371131896973,35.15612983703613,10.403714
129.15372848510742,35.15612983703613,10.397845
129.15374565124512,35.15612983703613,10.390747
129.1537628173828,35.15612983703613,10.4071245
129.1537799835205,35.15612983703613,10.420456
129.1537971496582,35.15612983703613,10.430113
129.1538143157959,35.15612983703613,10.505597
129.1538314819336,35.15612983703613,10.575902
129.1538486480713,35.15612983703613,10.592825
129.15386581420898,35.15612983703613,10.61684
129.15388298034668,35.15612983703613,10.660431
129.15390014648438,35.15612983703613,10.665012
129.15391731262207,35.15612983703613,10.655981
129.15393447875977,35.15612983703613,10.63854
129.15395164489746,35.15612983703613,10.632719
129.15396881103516,35.15612983703613,10.605027
129.15398597717285,35.15612983703613,10.387712
129.15400314331055,35.15612983703613,10.306819
129.15402030944824,35.15612983703613,10.100502
129.15403747558594,35.15612983703613,9.666007
129.15405464172363,35.15612983703613,9.399881
129.15407180786133,35.15612983703613,9.255105
129.15408897399902,35.15612983703613,8.820806
129.15410614013672,35.15612983703613,8.511095
129.1541233062744,35.15612983703613,8.28758
129.1541404724121,35.15612983703613,7.9895873
129.1541576385498,35.15612983703613,7.7832737
129.1541748046875,35.15612983703613,7.6385098
129.153076171875,35.15611267089844,8.360739
129.1530933380127,35.15611267089844,8.721232
129.1531105041504,35.15611267089844,9.355685
129.1531276702881,35.15611267089844,9.55519
129.15314483642578,35.15611267089844,9.789957
129.15316200256348,35.15611267089844,10.126709
129.15317916870117,35.15611267089844,10.19786
129.15319633483887,35.15611267089844,10.4600115
129.15321350097656,35.15611267089844,10.899098
129.15323066711426,35.15611267089844,11.321095
129.15324783325195,35.15611267089844,11.373561
129.15326499938965,35.15611267089844,11.218936
129.15328216552734,35.15611267089844,10.762374
129.15329933166504,35.15611267089844,10.696872
129.15331649780273,35.15611267089844,10.565421
129.15333366394043,35.15611267089844,10.282187
129.15335083007812,35.15611267089844,10.176436
129.15336799621582,35.15611267089844,10.019938
129.15338516235352,35.15611267089844,9.948202
129.1534023284912,35.15611267089844,9.90844
129.1534194946289,35.15611267089844,9.869895
129.1534366607666,35.15611267089844,9.914696
129.1534538269043,35.15611267089844,9.9317255
129.153470993042,35.15611267089844,9.952863
129.1534881591797,35.15611267089844,9.938157
129.15350532531738,35.15611267089844,9.916323
129.15352249145508,35.15611267089844,9.932546
129.15353965759277,35.15611267089844,10.023852
129.15355682373047,35.15611267089844,10.144376
129.15357398986816,35.15611267089844,10.2244215
129.15359115600586,35.15611267089844,10.289717
129.15360832214355,35.15611267089844,10.345938
129.15362548828125,35.15611267089844,10.367335
129.15364265441895,35.15611267089844,10.388656
129.15365982055664,35.15611267089844,10.39989
129.15367698669434,35.15611267089844,10.3950405
129.15369415283203,35.15611267089844,10.407111
129.15371131896973,35.15611267089844,10.405306
129.15372848510742,35.15611267089844,10.389419
129.15374565124512,35.15611267089844,10.387795
129.1537628173828,35.15611267089844,10.398808
129.1537799835205,35.15611267089844,10.434241
129.1537971496582,35.15611267089844,10.458252
129.1538143157959,35.15611267089844,10.521502
129.1538314819336,35.15611267089844,10.565936
129.1538486480713,35.15611267089844,10.584245
129.15386581420898,35.15611267089844,10.613671
129.15388298034668,35.15611267089844,10.654432
129.15390014648438,35.15611267089844,10.661422
129.15391731262207,35.15611267089844,10.653346
129.15393447875977,35.15611267089844,10.635753
129.15395164489746,35.15611267089844,10.6298
129.15396881103516,35.15611267089844,10.607753
129.15398597717285,35.15611267089844,10.340334
129.15400314331055,35.15611267089844,10.224569
129.15402030944824,35.15611267089844,10.051533
129.15403747558594,35.15611267089844,9.617191
129.15405464172363,35.15611267089844,9.327248
129.15407180786133,35.15611267089844,9.182446
129.15408897399902,35.15611267089844,8.748146
129.15410614013672,35.15611267089844,8.438682
129.1541233062744,35.15611267089844,8.247696
129.1541404724121,35.15611267089844,7.9152193
129.1541576385498,35.15611267089844,7.7089057
129.1541748046875,35.15611267089844,7.564141
129.153076171875,35.15609550476074,8.40695
129.1530933380127,35.15609550476074,8.898828
129.1531105041504,35.15609550476074,9.5329
129.1531276702881,35.15609550476074,9.733771
129.15314483642578,35.15609550476074,9.88536
129.15316200256348,35.15609550476074,10.168095
129.15317916870117,35.15609550476074,10.293599
129.15319633483887,35.15609550476074,10.520374
129.15321350097656,35.15609550476074,10.887601
129.15323066711426,35.15609550476074,11.256771
129.15324783325195,35.15609550476074,11.323791
129.15326499938965,35.15609550476074,11.157296
129.15328216552734,35.15609550476074,10.939668
129.15329933166504,35.15609550476074,10.840668
129.15331649780273,35.15609550476074,10.599109
129.15333366394043,35.15609550476074,10.50623
129.15335083007812,35.15609550476074,10.438175
129.15336799621582,35.15609550476074,10.243083
129.15338516235352,35.15609550476074,10.133256
129.1534023284912,35.15609550476074,10.096205
129.1534194946289,35.15609550476074,10.035174
129.1534366607666,35.15609550476074,10.089874
129.1534538269043,35.15609550476074,10.1151285
129.153470993042,35.15609550476074,10.154718
129.1534881591797,35.15609550476074,10.15081
129.15350532531738,35.15609550476074,10.108188
129.15352249145508,35.15609550476074,10.100951
129.15353965759277,35.15609550476074,10.144741
129.15355682373047,35.15609550476074,10.193626
129.15357398986816,35.15609550476074,10.264052
129.15359115600586,35.15609550476074,10.334809
129.15360832214355,35.15609550476074,10.353131
129.15362548828125,35.15609550476074,10.373502
129.15364265441895,35.15609550476074,10.388233
129.15365982055664,35.15609550476074,10.390406
129.15367698669434,35.15609550476074,10.394582
129.15369415283203,35.15609550476074,10.433719
129.15371131896973,35.15609550476074,10.445161
129.15372848510742,35.15609550476074,10.432219
129.15374565124512,35.15609550476074,10.413694
129.1537628173828,35.15609550476074,10.403033
129.1537799835205,35.15609550476074,10.456737
129.1537971496582,35.15609550476074,10.475535
129.1538143157959,35.15609550476074,10.502807
129.1538314819336,35.15609550476074,10.54862
129.1538486480713,35.15609550476074,10.567542
129.15386581420898,35.15609550476074,10.601748
129.15388298034668,35.15609550476074,10.630416
129.15390014648438,35.15609550476074,10.653655
129.15391731262207,35.15609550476074,10.648357
129.15393447875977,35.15609550476074,10.630228
129.15395164489746,35.15609550476074,10.624388
129.15396881103516,35.15609550476074,10.5826435
129.15398597717285,35.15609550476074,10.243236
129.15400314331055,35.15609550476074,10.098373
129.15402030944824,35.15609550476074,9.953599
129.15403747558594,35.15609550476074,9.571783
129.15405464172363,35.15609550476074,9.229596
129.15407180786133,35.15609550476074,9.08458
129.15408897399902,35.15609550476074,8.650192
129.15410614013672,35.15609550476074,8.34075
129.1541233062744,35.15609550476074,8.168957
129.1541404724121,35.15609550476074,7.7342424
129.1541576385498,35.15609550476074,7.5894785
129.1541748046875,35.15609550476074,7.444714
129.153076171875,35.15607833862305,8.539383
129.1530933380127,35.15607833862305,9.091168
129.1531105041504,35.15607833862305,9.6564665
129.1531276702881,35.15607833862305,9.807541
129.15314483642578,35.15607833862305,9.95674
129.15316200256348,35.15607833862305,10.195764
129.15317916870117,35.15607833862305,10.423394
129.15319633483887,35.15607833862305,10.598645
129.15321350097656,35.15607833862305,10.960946
129.15323066711426,35.15607833862305,11.238237
129.15324783325195,35.15607833862305,11.289972
129.15326499938965,35.15607833862305,11.231023
129.15328216552734,35.15607833862305,11.169875
129.15329933166504,35.15607833862305,11.099834
129.15331649780273,35.15607833862305,11.03374
129.15333366394043,35.15607833862305,11.002286
129.15335083007812,35.15607833862305,10.842768
129.15336799621582,35.15607833862305,10.534808
129.15338516235352,35.15607833862305,10.412466
129.1534023284912,35.15607833862305,10.3818245
129.1534194946289,35.15607833862305,10.32626
129.1534366607666,35.15607833862305,10.261443
129.1534538269043,35.15607833862305,10.301006
129.153470993042,35.15607833862305,10.343418
129.1534881591797,35.15607833862305,10.350431
