129.15359115600586,35.15291976928711,-0.22175828
129.15360832214355,35.15291976928711,-0.15613055
129.15362548828125,35.15291976928711,-0.13993292
129.15364265441895,35.15291976928711,-0.24034505
129.15365982055664,35.15291976928711,-0.27486622
129.15367698669434,35.15291976928711,-0.22462551
129.15369415283203,35.15291976928711,-0.18050347
129.15371131896973,35.15291976928711,-0.15614556
129.15372848510742,35.15291976928711,-0.17513755
129.15374565124512,35.15291976928711,-0.20478821
129.1537628173828,35.15291976928711,-0.17002948
129.1537799835205,35.15291976928711,-0.08833619
129.1537971496582,35.15291976928711,-0.08611189
129.1538143157959,35.15291976928711,-0.13342081
129.1538314819336,35.15291976928711,-0.15063423
129.1538486480713,35.15291976928711,-0.15718895
129.15386581420898,35.15291976928711,-0.14611988
129.15388298034668,35.15291976928711,-0.095972225
129.15390014648438,35.15291976928711,-0.095320106
129.15391731262207,35.15291976928711,-0.12268386
129.15393447875977,35.15291976928711,-0.14795291
129.15395164489746,35.15291976928711,-0.15643442
129.15396881103516,35.15291976928711,-0.19005184
129.15398597717285,35.15291976928711,-0.2957501
129.15400314331055,35.15291976928711,-0.3733514
129.15402030944824,35.15291976928711,-0.16839865
129.15403747558594,35.15291976928711,-0.06407055
129.15405464172363,35.15291976928711,-0.010462453
129.15407180786133,35.15291976928711,-9.6539396E-4
129.15408897399902,35.15291976928711,-0.03611473
129.15410614013672,35.15291976928711,-0.05887983
129.1541233062744,35.15291976928711,-0.0731847
129.1541404724121,35.15291976928711,-0.07282347
129.1541576385498,35.15291976928711,-0.04524033
129.1541748046875,35.15291976928711,-0.009781081
129.153076171875,35.152902603149414,3.4732444
129.1530933380127,35.152902603149414,3.1537967
129.1531105041504,35.152902603149414,2.4797714
129.1531276702881,35.152902603149414,2.0518358
129.15314483642578,35.152902603149414,1.6463636
129.15316200256348,35.152902603149414,0.8974771
129.15317916870117,35.152902603149414,0.7934532
129.15319633483887,35.152902603149414,0.6522047
129.15321350097656,35.152902603149414,0.21048619
129.15323066711426,35.152902603149414,-0.05233778
129.15324783325195,35.152902603149414,-0.07947099
129.15326499938965,35.152902603149414,-0.013527921
129.15328216552734,35.152902603149414,0.037352167
129.15329933166504,35.152902603149414,0.100302145
129.15331649780273,35.152902603149414,0.33261457
129.15333366394043,35.152902603149414,0.46302474
129.15335083007812,35.152902603149414,0.38980404
129.15336799621582,35.152902603149414,0.20451479
129.15338516235352,35.152902603149414,0.13378349
129.1534023284912,35.152902603149414,0.110549785
129.1534194946289,35.152902603149414,0.11346966
129.1534366607666,35.152902603149414,0.13685286
129.1534538269043,35.152902603149414,0.14926259
129.153470993042,35.152902603149414,-0.008464712
129.1534881591797,35.152902603149414,-0.14737745
129.15350532531738,35.152902603149414,-0.21729349
129.15352249145508,35.152902603149414,-0.2095851
129.15353965759277,35.152902603149414,-0.23270264
129.15355682373047,35.152902603149414,-0.27916607
129.15357398986816,35.152902603149414,-0.30137736
129.15359115600586,35.152902603149414,-0.3071576
129.15360832214355,35.152902603149414,-0.2890284
129.15362548828125,35.152902603149414,-0.26569867
129.15364265441895,35.152902603149414,-0.22815476
129.15365982055664,35.152902603149414,-0.1626256
129.15367698669434,35.152902603149414,-0.14924887
129.15369415283203,35.152902603149414,-0.14824225
129.15371131896973,35.152902603149414,-0.15809205
129.15372848510742,35.152902603149414,-0.16743681
129.15374565124512,35.152902603149414,-0.18208484
129.1537628173828,35.152902603149414,-0.15959358
129.1537799835205,35.152902603149414,-0.11361922
129.1537971496582,35.152902603149414,-0.12291365
129.1538143157959,35.152902603149414,-0.13446616
129.1538314819336,35.152902603149414,-0.13822386
129.1538486480713,35.152902603149414,-0.14027755
129.15386581420898,35.152902603149414,-0.12731348
129.15388298034668,35.152902603149414,-0.13882026
129.15390014648438,35.152902603149414,-0.15802893
129.15391731262207,35.152902603149414,-0.14578325
129.15393447875977,35.152902603149414,-0.19296499
129.15395164489746,35.152902603149414,-0.2565318
129.15396881103516,35.152902603149414,-0.35692227
129.15398597717285,35.152902603149414,-0.33442107
129.15400314331055,35.152902603149414,-0.32108104
129.15402030944824,35.152902603149414,-0.24064976
129.15403747558594,35.152902603149414,-0.07747588
129.15405464172363,35.152902603149414,-0.041445173
129.15407180786133,35.152902603149414,-0.02415324
129.15408897399902,35.152902603149414,-0.016305586
129.15410614013672,35.152902603149414,-0.0018736441
129.1541233062744,35.152902603149414,0.005690693
129.1541404724121,35.152902603149414,-0.023688572
129.1541576385498,35.152902603149414,-0.015201105
129.1541748046875,35.152902603149414,-0.0027963188
129.153076171875,35.15288543701172,2.9382472
129.1530933380127,35.15288543701172,2.6273873
129.1531105041504,35.15288543701172,1.930262
129.1531276702881,35.15288543701172,1.5366309
129.15314483642578,35.15288543701172,1.1751715
129.15316200256348,35.15288543701172,0.7512548
129.15317916870117,35.15288543701172,0.73607355
129.15319633483887,35.15288543701172,0.5953201
129.15321350097656,35.15288543701172,0.11392628
129.15323066711426,35.15288543701172,-0.07453449
129.15324783325195,35.15288543701172,-0.11629903
129.15326499938965,35.15288543701172,-0.13149641
129.15328216552734,35.15288543701172,-0.037586868
129.15329933166504,35.15288543701172,0.008114585
129.15331649780273,35.15288543701172,0.18976027
129.15333366394043,35.15288543701172,0.39257887
129.15335083007812,35.15288543701172,0.3122474
129.15336799621582,35.15288543701172,0.19068839
129.15338516235352,35.15288543701172,0.08659772
129.1534023284912,35.15288543701172,0.06869459
129.1534194946289,35.15288543701172,0.08315227
129.1534366607666,35.15288543701172,0.03842128
129.1534538269043,35.15288543701172,-0.032511227
129.153470993042,35.15288543701172,-0.05678744
129.1534881591797,35.15288543701172,-0.17914128
129.15350532531738,35.15288543701172,-0.17863545
129.15352249145508,35.15288543701172,-0.16773298
129.15353965759277,35.15288543701172,-0.17496665
129.15355682373047,35.15288543701172,-0.17741457
129.15357398986816,35.15288543701172,-0.19205606
129.15359115600586,35.15288543701172,-0.2267696
129.15360832214355,35.15288543701172,-0.17958842
129.15362548828125,35.15288543701172,-0.16752213
129.15364265441895,35.15288543701172,-0.26485035
129.15365982055664,35.15288543701172,-0.25772843
129.15367698669434,35.15288543701172,-0.20865946
129.15369415283203,35.15288543701172,-0.16604497
129.15371131896973,35.15288543701172,-0.14526789
129.15372848510742,35.15288543701172,-0.1736478
129.15374565124512,35.15288543701172,-0.20880261
129.1537628173828,35.15288543701172,-0.18068476
129.1537799835205,35.15288543701172,-0.09242466
129.1537971496582,35.15288543701172,-0.0911553
129.1538143157959,35.15288543701172,-0.13538739
129.1538314819336,35.15288543701172,-0.14698116
129.1538486480713,35.15288543701172,-0.15008847
129.15386581420898,35.15288543701172,-0.15217075
129.15388298034668,35.15288543701172,-0.12532103
129.15390014648438,35.15288543701172,-0.123108536
129.15391731262207,35.15288543701172,-0.14448017
129.15393447875977,35.15288543701172,-0.16922851
129.15395164489746,35.15288543701172,-0.1788122
129.15396881103516,35.15288543701172,-0.24533421
129.15398597717285,35.15288543701172,-0.36711973
129.15400314331055,35.15288543701172,-0.42440286
129.15402030944824,35.15288543701172,-0.19642498
129.15403747558594,35.15288543701172,-0.040078226
129.15405464172363,35.15288543701172,-0.0016634505
129.15407180786133,35.15288543701172,-9.7063946E-4
129.15408897399902,35.15288543701172,-0.024870882
129.15410614013672,35.15288543701172,-0.033725
129.1541233062744,35.15288543701172,-0.035546903
129.1541404724121,35.15288543701172,-0.049037293
129.1541576385498,35.15288543701172,-0.028734835
129.1541748046875,35.15288543701172,0.004680644
129.153076171875,35.15286827087402,3.2887394
129.1530933380127,35.15286827087402,2.968423
129.1531105041504,35.15286827087402,2.2878966
129.1531276702881,35.15286827087402,1.8609517
129.15314483642578,35.15286827087402,1.4683741
129.15316200256348,35.15286827087402,0.81551
129.15317916870117,35.15286827087402,0.7585591
129.15319633483887,35.15286827087402,0.6160422
129.15321350097656,35.15286827087402,0.15914439
129.15323066711426,35.15286827087402,-0.07435879
129.15324783325195,35.15286827087402,-0.09138853
129.15326499938965,35.15286827087402,-0.027931442
129.15328216552734,35.15286827087402,0.023187941
129.15329933166504,35.15286827087402,0.085627094
129.15331649780273,35.15286827087402,0.32659405
129.15333366394043,35.15286827087402,0.46445972
129.15335083007812,35.15286827087402,0.37221137
129.15336799621582,35.15286827087402,0.20302182
129.15338516235352,35.15286827087402,0.12345599
129.1534023284912,35.15286827087402,0.10110912
129.1534194946289,35.15286827087402,0.107529305
129.1534366607666,35.15286827087402,0.13365237
129.1534538269043,35.15286827087402,0.13442011
129.153470993042,35.15286827087402,-0.023692388
129.1534881591797,35.15286827087402,-0.14971332
129.15350532531738,35.15286827087402,-0.20628761
129.15352249145508,35.15286827087402,-0.19866407
129.15353965759277,35.15286827087402,-0.20060238
129.15355682373047,35.15286827087402,-0.22699623
129.15357398986816,35.15286827087402,-0.24935248
129.15359115600586,35.15286827087402,-0.25916246
129.15360832214355,35.15286827087402,-0.2544906
129.15362548828125,35.15286827087402,-0.24979763
129.15364265441895,35.15286827087402,-0.2542824
129.15365982055664,35.15286827087402,-0.20661867
129.15367698669434,35.15286827087402,-0.17973576
129.15369415283203,35.15286827087402,-0.14687996
129.15371131896973,35.15286827087402,-0.15513594
129.15372848510742,35.15286827087402,-0.17306635
129.15374565124512,35.15286827087402,-0.1959998
129.1537628173828,35.15286827087402,-0.17704307
129.1537799835205,35.15286827087402,-0.10991348
129.1537971496582,35.15286827087402,-0.11531139
129.1538143157959,35.15286827087402,-0.13090219
129.1538314819336,35.15286827087402,-0.13577062
129.1538486480713,35.15286827087402,-0.13800801
129.15386581420898,35.15286827087402,-0.12813053
129.15388298034668,35.15286827087402,-0.14029521
129.15390014648438,35.15286827087402,-0.15238015
129.15391731262207,35.15286827087402,-0.14191513
129.15393447875977,35.15286827087402,-0.20474967
129.15395164489746,35.15286827087402,-0.26884305
129.15396881103516,35.15286827087402,-0.4054389
129.15398597717285,35.15286827087402,-0.40202034
129.15400314331055,35.15286827087402,-0.36613896
129.15402030944824,35.15286827087402,-0.22322184
129.15403747558594,35.15286827087402,-0.03653726
129.15405464172363,35.15286827087402,-0.021326402
129.15407180786133,35.15286827087402,-0.017374292
129.15408897399902,35.15286827087402,-0.021581016
129.15410614013672,35.15286827087402,-0.0053848154
129.1541233062744,35.15286827087402,0.0029557047
129.1541404724121,35.15286827087402,-0.02258242
129.1541576385498,35.15286827087402,0.0033602784
129.1541748046875,35.15286827087402,0.019911004
129.153076171875,35.15285110473633,4.4822874
129.1530933380127,35.15285110473633,3.9935737
129.1531105041504,35.15285110473633,3.2973957
129.1531276702881,35.15285110473633,2.7530923
129.15314483642578,35.15285110473633,1.9250313
129.15316200256348,35.15285110473633,1.1852255
129.15317916870117,35.15285110473633,0.99712217
129.15319633483887,35.15285110473633,0.89482284
129.15321350097656,35.15285110473633,0.36047366
129.15323066711426,35.15285110473633,0.062101472
129.15324783325195,35.15285110473633,-0.01863153
129.15326499938965,35.15285110473633,-0.007752779
129.15328216552734,35.15285110473633,0.025631696
129.15329933166504,35.15285110473633,0.07886336
129.15331649780273,35.15285110473633,0.2855421
129.15333366394043,35.15285110473633,0.41408682
129.15335083007812,35.15285110473633,0.45266262
129.15336799621582,35.15285110473633,0.22316773
129.15338516235352,35.15285110473633,0.16316564
129.1534023284912,35.15285110473633,0.13994433
129.1534194946289,35.15285110473633,0.13868278
129.1534366607666,35.15285110473633,0.14159536
129.1534538269043,35.15285110473633,0.14695576
129.153470993042,35.15285110473633,0.025350092
129.1534881591797,35.15285110473633,-0.15581495
129.15350532531738,35.15285110473633,-0.21243353
129.15352249145508,35.15285110473633,-0.19580096
129.15353965759277,35.15285110473633,-0.19283737
129.15355682373047,35.15285110473633,-0.37687594
129.15357398986816,35.15285110473633,-0.37706208
129.15359115600586,35.15285110473633,-0.3190358
129.15360832214355,35.15285110473633,-0.26365814
129.15362548828125,35.15285110473633,-0.2563513
129.15364265441895,35.15285110473633,-0.19130774
129.15365982055664,35.15285110473633,-0.101205304
129.15367698669434,35.15285110473633,-0.10268883
129.15369415283203,35.15285110473633,-0.14675601
129.15371131896973,35.15285110473633,-0.13940251
129.15372848510742,35.15285110473633,-0.116477266
129.15374565124512,35.15285110473633,-0.10959302
129.1537628173828,35.15285110473633,-0.10804296
129.1537799835205,35.15285110473633,-0.11729861
129.1537971496582,35.15285110473633,-0.13106142
129.1538143157959,35.15285110473633,-0.15112485
129.1538314819336,35.15285110473633,-0.15071605
129.1538486480713,35.15285110473633,-0.14575364
129.15386581420898,35.15285110473633,-0.113532156
129.15388298034668,35.15285110473633,-0.1376364
129.15390014648438,35.15285110473633,-0.16243112
129.15391731262207,35.15285110473633,-0.1457254
129.15393447875977,35.15285110473633,-0.14437592
129.15395164489746,35.15285110473633,-0.16165265
129.15396881103516,35.15285110473633,-0.14175454
129.15398597717285,35.15285110473633,-0.1304731
129.15400314331055,35.15285110473633,-0.16978297
129.15402030944824,35.15285110473633,-0.20708427
129.15403747558594,35.15285110473633,-0.1487152
129.15405464172363,35.15285110473633,-0.041543026
129.15407180786133,35.15285110473633,0.006153781
129.15408897399902,35.15285110473633,0.031379737
129.15410614013672,35.15285110473633,0.022016324
129.1541233062744,35.15285110473633,0.008919762
129.1541404724121,35.15285110473633,-0.060631778
129.1541576385498,35.15285110473633,-0.12270771
129.1541748046875,35.15285110473633,-0.096382804
129.153076171875,35.15283393859863,4.9893074
129.1530933380127,35.15283393859863,4.413062
129.1531105041504,35.15283393859863,3.1926634
129.1531276702881,35.15283393859863,2.7826586
129.15314483642578,35.15283393859863,2.1769526
129.15316200256348,35.15283393859863,1.5988021
129.15317916870117,35.15283393859863,1.3625888
129.15319633483887,35.15283393859863,1.1640198
129.15321350097656,35.15283393859863,0.8131413
129.15323066711426,35.15283393859863,0.50617045
129.15324783325195,35.15283393859863,0.37755507
129.15326499938965,35.15283393859863,-0.006610063
129.15328216552734,35.15283393859863,-0.011999622
129.15329933166504,35.15283393859863,0.009160277
129.15331649780273,35.15283393859863,0.18676125
129.15333366394043,35.15283393859863,0.31862137
129.15335083007812,35.15283393859863,0.37924224
129.15336799621582,35.15283393859863,0.30409068
129.15338516235352,35.15283393859863,0.1965911
129.1534023284912,35.15283393859863,0.17833923
129.1534194946289,35.15283393859863,0.17841312
129.1534366607666,35.15283393859863,0.17761736
129.1534538269043,35.15283393859863,0.17014053
129.153470993042,35.15283393859863,-0.1061226
129.1534881591797,35.15283393859863,-0.2955192
129.15350532531738,35.15283393859863,-0.20767428
129.15352249145508,35.15283393859863,-0.15042983
129.15353965759277,35.15283393859863,-0.20030165
129.15355682373047,35.15283393859863,-0.44945675
129.15357398986816,35.15283393859863,-0.45628694
129.15359115600586,35.15283393859863,-0.27681488
129.15360832214355,35.15283393859863,-0.14833048
129.15362548828125,35.15283393859863,-0.13667439
129.15364265441895,35.15283393859863,-0.17952949
129.15365982055664,35.15283393859863,-0.11403008
129.15367698669434,35.15283393859863,-0.14420798
129.15369415283203,35.15283393859863,-0.1260343
129.15371131896973,35.15283393859863,-0.07184257
129.15372848510742,35.15283393859863,-0.07600915
129.15374565124512,35.15283393859863,-0.17012522
129.1537628173828,35.15283393859863,-0.14142668
129.1537799835205,35.15283393859863,-0.11419477
129.1537971496582,35.15283393859863,-0.11262294
129.1538143157959,35.15283393859863,-0.09478965
129.1538314819336,35.15283393859863,-0.047916654
129.1538486480713,35.15283393859863,-0.045584463
129.15386581420898,35.15283393859863,-0.068592414
129.15388298034668,35.15283393859863,-0.0849178
129.15390014648438,35.15283393859863,-0.09583575
129.15391731262207,35.15283393859863,-0.095928036
129.15393447875977,35.15283393859863,-0.1075531
129.15395164489746,35.15283393859863,-0.13100149
129.15396881103516,35.15283393859863,-0.13077529
129.15398597717285,35.15283393859863,-0.08770739
129.15400314331055,35.15283393859863,-0.0984441
129.15402030944824,35.15283393859863,-0.080325596
129.15403747558594,35.15283393859863,-0.07938181
129.15405464172363,35.15283393859863,-0.1639137
129.15407180786133,35.15283393859863,-0.08148166
129.15408897399902,35.15283393859863,0.014854333
129.15410614013672,35.15283393859863,-0.06601818
129.1541233062744,35.15283393859863,-0.07575639
129.1541404724121,35.15283393859863,-0.09637091
129.1541576385498,35.15283393859863,-0.14097674
129.1541748046875,35.15283393859863,-0.1454517
129.153076171875,35.15281677246094,5.0947604
129.1530933380127,35.15281677246094,4.3619585
129.1531105041504,35.15281677246094,3.259024
129.1531276702881,35.15281677246094,2.9289753
129.15314483642578,35.15281677246094,2.3071175
129.15316200256348,35.15281677246094,1.9650735
129.15317916870117,35.15281677246094,1.7432345
129.15319633483887,35.15281677246094,1.4783679
129.15321350097656,35.15281677246094,1.1143224
129.15323066711426,35.15281677246094,0.77895933
129.15324783325195,35.15281677246094,0.60830975
129.15326499938965,35.15281677246094,0.15754704
129.15328216552734,35.15281677246094,0.057320792
129.15329933166504,35.15281677246094,0.046164475
129.15331649780273,35.15281677246094,0.12545317
129.15333366394043,35.15281677246094,0.2609715
129.15335083007812,35.15281677246094,0.32349586
129.15336799621582,35.15281677246094,0.34206206
129.15338516235352,35.15281677246094,0.21472089
129.1534023284912,35.15281677246094,0.19680071
129.1534194946289,35.15281677246094,0.1922469
129.1534366607666,35.15281677246094,0.18181972
129.1534538269043,35.15281677246094,0.15512002
129.153470993042,35.15281677246094,-0.17928568
129.1534881591797,35.15281677246094,-0.33861
129.15350532531738,35.15281677246094,-0.24169521
129.15352249145508,35.15281677246094,-0.19723013
129.15353965759277,35.15281677246094,-0.19352485
129.15355682373047,35.15281677246094,-0.2947967
129.15357398986816,35.15281677246094,-0.36594835
129.15359115600586,35.15281677246094,-0.22521678
129.15360832214355,35.15281677246094,-0.13241738
129.15362548828125,35.15281677246094,-0.08230908
129.15364265441895,35.15281677246094,-0.12094866
129.15365982055664,35.15281677246094,-0.054907665
129.15367698669434,35.15281677246094,-0.06515595
129.15369415283203,35.15281677246094,-0.06294433
129.15371131896973,35.15281677246094,-0.027997509
129.15372848510742,35.15281677246094,-0.024970049
129.15374565124512,35.15281677246094,-0.09374782
129.1537628173828,35.15281677246094,-0.11433844
129.1537799835205,35.15281677246094,-0.0888832
129.1537971496582,35.15281677246094,-0.07314983
129.1538143157959,35.15281677246094,-0.066314675
129.1538314819336,35.15281677246094,-0.027614297
129.1538486480713,35.15281677246094,-0.019007089
129.15386581420898,35.15281677246094,-0.044464484
129.15388298034668,35.15281677246094,-0.07156761
129.15390014648438,35.15281677246094,-0.089075305
129.15391731262207,35.15281677246094,-0.107362494
129.15393447875977,35.15281677246094,-0.09744697
129.15395164489746,35.15281677246094,-0.10640682
129.15396881103516,35.15281677246094,-0.11164415
129.15398597717285,35.15281677246094,-0.081738956
129.15400314331055,35.15281677246094,-0.0866611
129.15402030944824,35.15281677246094,-0.056910455
129.15403747558594,35.15281677246094,-0.011453036
129.15405464172363,35.15281677246094,-0.029600289
129.15407180786133,35.15281677246094,-0.017154796
129.15408897399902,35.15281677246094,-0.049239658
129.15410614013672,35.15281677246094,-0.11872192
129.1541233062744,35.15281677246094,-0.117812134
129.1541404724121,35.15281677246094,-0.12449676
129.1541576385498,35.15281677246094,-0.16421111
129.1541748046875,35.15281677246094,-0.1966292
129.153076171875,35.15279960632324,5.3373995
129.1530933380127,35.15279960632324,4.798761
129.1531105041504,35.15279960632324,4.4972763
129.1531276702881,35.15279960632324,4.1039886
129.15314483642578,35.15279960632324,3.259577
129.15316200256348,35.15279960632324,2.9764974
129.15317916870117,35.15279960632324,2.8327065
129.15319633483887,35.15279960632324,2.432373
129.15321350097656,35.15279960632324,1.5847752
129.15323066711426,35.15279960632324,1.1545167
129.15324783325195,35.15279960632324,0.96089053
129.15326499938965,35.15279960632324,0.6273384
129.15328216552734,35.15279960632324,0.441086
129.15329933166504,35.15279960632324,0.39393747
129.15331649780273,35.15279960632324,0.292226
129.15333366394043,35.15279960632324,0.22736654
129.15335083007812,35.15279960632324,0.24453488
129.15336799621582,35.15279960632324,0.35023865
129.15338516235352,35.15279960632324,0.2675267
129.1534023284912,35.15279960632324,0.22557247
129.1534194946289,35.15279960632324,0.18090153
129.1534366607666,35.15279960632324,0.05334142
129.1534538269043,35.15279960632324,0.028923819
129.153470993042,35.15279960632324,-0.18712921
129.1534881591797,35.15279960632324,-0.27375102
129.15350532531738,35.15279960632324,-0.24146497
129.15352249145508,35.15279960632324,-0.24283147
129.15353965759277,35.15279960632324,-0.17601894
129.15355682373047,35.15279960632324,-0.16830221
129.15357398986816,35.15279960632324,-0.22526923
129.15359115600586,35.15279960632324,-0.1603246
129.15360832214355,35.15279960632324,-0.10937787
