129.1497631072998,35.156232833862305,0.03661966
129.1497802734375,35.156232833862305,0.039141357
129.148681640625,35.15621566772461,0.072458416
129.1486988067627,35.15621566772461,0.058158495
129.1487159729004,35.15621566772461,0.03840631
129.1487331390381,35.15621566772461,0.030199695
129.14875030517578,35.15621566772461,0.03001841
129.14876747131348,35.15621566772461,0.046804145
129.14878463745117,35.15621566772461,0.056079675
129.14880180358887,35.15621566772461,0.06636549
129.14881896972656,35.15621566772461,0.09019959
129.14883613586426,35.15621566772461,0.09219421
129.14885330200195,35.15621566772461,0.07608543
129.14887046813965,35.15621566772461,0.05406565
129.14888763427734,35.15621566772461,0.054295395
129.14890480041504,35.15621566772461,0.052800298
129.14892196655273,35.15621566772461,0.048355978
129.14893913269043,35.15621566772461,0.04292208
129.14895629882812,35.15621566772461,0.04192892
129.14897346496582,35.15621566772461,0.01387896
129.14899063110352,35.15621566772461,-0.0050339485
129.1490077972412,35.15621566772461,-0.001122894
129.1490249633789,35.15621566772461,0.050845873
129.1490421295166,35.15621566772461,0.055310935
129.1490592956543,35.15621566772461,0.047942903
129.149076461792,35.15621566772461,0.012852205
129.1490936279297,35.15621566772461,0.008563801
129.14911079406738,35.15621566772461,0.005845874
129.14912796020508,35.15621566772461,-0.03524846
129.14914512634277,35.15621566772461,-0.0052008363
129.14916229248047,35.15621566772461,0.017216686
129.14917945861816,35.15621566772461,0.0333717
129.14919662475586,35.15621566772461,0.039227813
129.14921379089355,35.15621566772461,0.017169042
129.14923095703125,35.15621566772461,-7.5418863E-4
129.14924812316895,35.15621566772461,-0.004548418
129.14926528930664,35.15621566772461,0.035532355
129.14928245544434,35.15621566772461,0.06773396
129.14929962158203,35.15621566772461,0.10388423
129.14931678771973,35.15621566772461,0.10040162
129.14933395385742,35.15621566772461,0.06911622
129.14935111999512,35.15621566772461,0.0357331
129.1493682861328,35.15621566772461,0.022196116
129.1493854522705,35.15621566772461,0.012009269
129.1494026184082,35.15621566772461,0.002338996
129.1494197845459,35.15621566772461,0.046174843
129.1494369506836,35.15621566772461,0.016633777
129.1494541168213,35.15621566772461,0.02390138
129.14947128295898,35.15621566772461,0.05843496
129.14948844909668,35.15621566772461,0.027801273
129.14950561523438,35.15621566772461,0.025067814
129.14952278137207,35.15621566772461,0.04414946
129.14953994750977,35.15621566772461,0.0678132
129.14955711364746,35.15621566772461,0.074645095
129.14957427978516,35.15621566772461,0.08957756
129.14959144592285,35.15621566772461,0.09648736
129.14960861206055,35.15621566772461,0.10453374
129.14962577819824,35.15621566772461,0.11389644
129.14964294433594,35.15621566772461,0.05908032
129.14966011047363,35.15621566772461,0.038499154
129.14967727661133,35.15621566772461,0.0554884
129.14969444274902,35.15621566772461,0.07453735
129.14971160888672,35.15621566772461,0.07209492
129.1497287750244,35.15621566772461,0.06288894
129.1497459411621,35.15621566772461,0.040560894
129.1497631072998,35.15621566772461,0.032159284
129.1497802734375,35.15621566772461,0.02245412
129.148681640625,35.156198501586914,0.080413826
129.1486988067627,35.156198501586914,0.06410455
129.1487159729004,35.156198501586914,-0.021854065
129.1487331390381,35.156198501586914,-0.043074697
129.14875030517578,35.156198501586914,-0.0056066005
129.14876747131348,35.156198501586914,0.040681873
129.14878463745117,35.156198501586914,0.0579104
129.14880180358887,35.156198501586914,0.06289581
129.14881896972656,35.156198501586914,0.04875167
129.14883613586426,35.156198501586914,0.048059914
129.14885330200195,35.156198501586914,0.05011111
129.14887046813965,35.156198501586914,0.07294362
129.14888763427734,35.156198501586914,0.044840902
129.14890480041504,35.156198501586914,0.034935225
129.14892196655273,35.156198501586914,0.04316819
129.14893913269043,35.156198501586914,0.057456285
129.14895629882812,35.156198501586914,0.056095947
129.14897346496582,35.156198501586914,0.032434218
129.14899063110352,35.156198501586914,0.011538266
129.1490077972412,35.156198501586914,0.038137976
129.1490249633789,35.156198501586914,0.026241885
129.1490421295166,35.156198501586914,0.013203071
129.1490592956543,35.156198501586914,0.053615253
129.149076461792,35.156198501586914,0.1297812
129.1490936279297,35.156198501586914,0.08297024
129.14911079406738,35.156198501586914,0.06896603
129.14912796020508,35.156198501586914,0.017738627
129.14914512634277,35.156198501586914,0.02145784
129.14916229248047,35.156198501586914,0.016948434
129.14917945861816,35.156198501586914,0.025066307
129.14919662475586,35.156198501586914,0.021355508
129.14921379089355,35.156198501586914,-0.071732655
129.14923095703125,35.156198501586914,-0.031850744
129.14924812316895,35.156198501586914,-0.025314039
129.14926528930664,35.156198501586914,-0.00784601
129.14928245544434,35.156198501586914,0.052472703
129.14929962158203,35.156198501586914,0.08985976
129.14931678771973,35.156198501586914,0.08168661
129.14933395385742,35.156198501586914,0.069422275
129.14935111999512,35.156198501586914,0.04596773
129.1493682861328,35.156198501586914,0.02961018
129.1493854522705,35.156198501586914,0.037673168
129.1494026184082,35.156198501586914,0.038862932
129.1494197845459,35.156198501586914,0.014798555
129.1494369506836,35.156198501586914,-9.58416E-6
129.1494541168213,35.156198501586914,0.0070904307
129.14947128295898,35.156198501586914,0.023013795
129.14948844909668,35.156198501586914,0.007609069
129.14950561523438,35.156198501586914,0.02108981
129.14952278137207,35.156198501586914,0.05220119
129.14953994750977,35.156198501586914,0.05393522
129.14955711364746,35.156198501586914,0.052079536
129.14957427978516,35.156198501586914,0.05484882
129.14959144592285,35.156198501586914,0.084639214
129.14960861206055,35.156198501586914,0.12872288
129.14962577819824,35.156198501586914,0.19413903
129.14964294433594,35.156198501586914,0.15062043
129.14966011047363,35.156198501586914,0.13572207
129.14967727661133,35.156198501586914,0.11338419
129.14969444274902,35.156198501586914,0.0684464
129.14971160888672,35.156198501586914,0.052636698
129.1497287750244,35.156198501586914,0.041160885
129.1497459411621,35.156198501586914,0.025132643
129.1497631072998,35.156198501586914,0.018864775
129.1497802734375,35.156198501586914,0.0013503795
129.148681640625,35.15618133544922,0.05277554
129.1486988067627,35.15618133544922,0.0535584
129.1487159729004,35.15618133544922,0.042748153
129.1487331390381,35.15618133544922,0.035057183
129.14875030517578,35.15618133544922,0.041766442
129.14876747131348,35.15618133544922,0.0556288
129.14878463745117,35.15618133544922,0.06425862
129.14880180358887,35.15618133544922,0.058245003
129.14881896972656,35.15618133544922,0.048066836
129.14883613586426,35.15618133544922,0.045696545
129.14885330200195,35.15618133544922,0.04909158
129.14887046813965,35.15618133544922,0.041729555
129.14888763427734,35.15618133544922,0.021360442
129.14890480041504,35.15618133544922,0.019396951
129.14892196655273,35.15618133544922,-0.046227187
129.14893913269043,35.15618133544922,-0.04616412
129.14895629882812,35.15618133544922,-0.030513108
129.14897346496582,35.15618133544922,0.028993087
129.14899063110352,35.15618133544922,0.058520265
129.1490077972412,35.15618133544922,0.0626431
129.1490249633789,35.15618133544922,0.022770537
129.1490421295166,35.15618133544922,0.032509845
129.1490592956543,35.15618133544922,0.036025096
129.149076461792,35.15618133544922,0.047255367
129.1490936279297,35.15618133544922,0.047964863
129.14911079406738,35.15618133544922,0.050144423
129.14912796020508,35.15618133544922,0.068237096
129.14914512634277,35.15618133544922,0.06972713
129.14916229248047,35.15618133544922,0.070576996
129.14917945861816,35.15618133544922,0.076821804
129.14919662475586,35.15618133544922,0.020908028
129.14921379089355,35.15618133544922,0.017970243
129.14923095703125,35.15618133544922,0.018811481
129.14924812316895,35.15618133544922,-0.03111095
129.14926528930664,35.15618133544922,-0.0029248344
129.14928245544434,35.15618133544922,0.033929866
129.14929962158203,35.15618133544922,0.056864362
129.14931678771973,35.15618133544922,0.043259382
129.14933395385742,35.15618133544922,0.031044558
129.14935111999512,35.15618133544922,0.038032852
129.1493682861328,35.15618133544922,0.066225156
129.1493854522705,35.15618133544922,0.061999924
129.1494026184082,35.15618133544922,0.02855426
129.1494197845459,35.15618133544922,-0.02087714
129.1494369506836,35.15618133544922,0.0031232086
129.1494541168213,35.15618133544922,0.013373217
129.14947128295898,35.15618133544922,0.030706797
129.14948844909668,35.15618133544922,0.066743985
129.14950561523438,35.15618133544922,0.08773985
129.14952278137207,35.15618133544922,0.09151445
129.14953994750977,35.15618133544922,0.07723429
129.14955711364746,35.15618133544922,0.06311386
129.14957427978516,35.15618133544922,0.05987218
129.14959144592285,35.15618133544922,0.09183182
129.14960861206055,35.15618133544922,0.06729545
129.14962577819824,35.15618133544922,0.015447019
129.14964294433594,35.15618133544922,0.02683279
129.14966011047363,35.15618133544922,0.032357536
129.14967727661133,35.15618133544922,0.07136536
129.14969444274902,35.15618133544922,0.045037583
129.14971160888672,35.15618133544922,0.025328696
129.1497287750244,35.15618133544922,0.01713053
129.1497459411621,35.15618133544922,0.016468719
129.1497631072998,35.15618133544922,0.018929642
129.1497802734375,35.15618133544922,0.017861823
129.148681640625,35.15616416931152,0.053031635
129.1486988067627,35.15616416931152,0.04618953
129.1487159729004,35.15616416931152,0.042591393
129.1487331390381,35.15616416931152,0.047076713
129.14875030517578,35.15616416931152,0.049177606
129.14876747131348,35.15616416931152,0.04530011
129.14878463745117,35.15616416931152,0.053542122
129.14880180358887,35.15616416931152,0.043716997
129.14881896972656,35.15616416931152,0.043809377
129.14883613586426,35.15616416931152,0.043478593
129.14885330200195,35.15616416931152,0.043169253
129.14887046813965,35.15616416931152,0.032215003
129.14888763427734,35.15616416931152,0.01946099
129.14890480041504,35.15616416931152,0.023225453
129.14892196655273,35.15616416931152,-0.0502808
129.14893913269043,35.15616416931152,-0.05939465
129.14895629882812,35.15616416931152,-0.040541805
129.14897346496582,35.15616416931152,0.0525445
129.14899063110352,35.15616416931152,0.072122894
129.1490077972412,35.15616416931152,0.052849267
129.1490249633789,35.15616416931152,0.03564495
129.1490421295166,35.15616416931152,0.05258739
129.1490592956543,35.15616416931152,0.053833812
129.149076461792,35.15616416931152,0.048373543
129.1490936279297,35.15616416931152,0.056759603
129.14911079406738,35.15616416931152,0.061538793
129.14912796020508,35.15616416931152,0.07177707
129.14914512634277,35.15616416931152,0.06464049
129.14916229248047,35.15616416931152,0.06361148
129.14917945861816,35.15616416931152,0.06532234
129.14919662475586,35.15616416931152,0.07172662
129.14921379089355,35.15616416931152,0.07683975
129.14923095703125,35.15616416931152,0.06982032
129.14924812316895,35.15616416931152,0.022346321
129.14926528930664,35.15616416931152,0.030007226
129.14928245544434,35.15616416931152,0.044297542
129.14929962158203,35.15616416931152,0.018214155
129.14931678771973,35.15616416931152,0.009171965
129.14933395385742,35.15616416931152,0.009016466
129.14935111999512,35.15616416931152,0.017595403
129.1493682861328,35.15616416931152,0.037120122
129.1493854522705,35.15616416931152,0.030797802
129.1494026184082,35.15616416931152,-0.008545276
129.1494197845459,35.15616416931152,-0.023224197
129.1494369506836,35.15616416931152,0.010571749
129.1494541168213,35.15616416931152,0.026474606
129.14947128295898,35.15616416931152,0.03393256
129.14948844909668,35.15616416931152,0.045221664
129.14950561523438,35.15616416931152,0.060566038
129.14952278137207,35.15616416931152,0.07526012
129.14953994750977,35.15616416931152,0.08157753
129.14955711364746,35.15616416931152,0.076473475
129.14957427978516,35.15616416931152,0.08446789
129.14959144592285,35.15616416931152,0.10925363
129.14960861206055,35.15616416931152,0.06674946
129.14962577819824,35.15616416931152,-0.010318953
129.14964294433594,35.15616416931152,0.019040225
129.14966011047363,35.15616416931152,0.022453647
129.14967727661133,35.15616416931152,0.027668642
129.14969444274902,35.15616416931152,0.024832848
129.14971160888672,35.15616416931152,0.009109939
129.1497287750244,35.15616416931152,0.0029060086
129.1497459411621,35.15616416931152,0.004343027
129.1497631072998,35.15616416931152,0.0077652386
129.1497802734375,35.15616416931152,0.013230911
129.148681640625,35.15614700317383,0.052479416
129.1486988067627,35.15614700317383,0.048799954
129.1487159729004,35.15614700317383,0.047890566
129.1487331390381,35.15614700317383,0.053446483
129.14875030517578,35.15614700317383,0.06851667
129.14876747131348,35.15614700317383,0.030052153
129.14878463745117,35.15614700317383,-0.011236894
129.14880180358887,35.15614700317383,-0.042895414
129.14881896972656,35.15614700317383,-0.020120297
129.14883613586426,35.15614700317383,-0.009486736
129.14885330200195,35.15614700317383,0.007529623
129.14887046813965,35.15614700317383,0.028393818
129.14888763427734,35.15614700317383,0.034005363
129.14890480041504,35.15614700317383,0.033252936
129.14892196655273,35.15614700317383,0.07352089
129.14893913269043,35.15614700317383,0.05151021
129.14895629882812,35.15614700317383,0.022043746
129.14897346496582,35.15614700317383,0.06795847
129.14899063110352,35.15614700317383,0.06127487
129.1490077972412,35.15614700317383,0.046939965
129.1490249633789,35.15614700317383,0.043634232
129.1490421295166,35.15614700317383,0.082574375
129.1490592956543,35.15614700317383,0.10009259
129.149076461792,35.15614700317383,0.06035678
129.1490936279297,35.15614700317383,0.03659791
129.14911079406738,35.15614700317383,0.03531123
129.14912796020508,35.15614700317383,0.045562588
129.14914512634277,35.15614700317383,0.055322997
129.14916229248047,35.15614700317383,0.060477145
129.14917945861816,35.15614700317383,0.04618203
129.14919662475586,35.15614700317383,0.05399931
129.14921379089355,35.15614700317383,0.089156576
129.14923095703125,35.15614700317383,0.09427534
129.14924812316895,35.15614700317383,0.07880717
129.14926528930664,35.15614700317383,0.06376452
129.14928245544434,35.15614700317383,0.048130937
129.14929962158203,35.15614700317383,0.002619187
129.14931678771973,35.15614700317383,-0.01290763
129.14933395385742,35.15614700317383,0.0046168165
129.14935111999512,35.15614700317383,0.024393741
129.1493682861328,35.15614700317383,0.026626995
129.1493854522705,35.15614700317383,0.0420805
129.1494026184082,35.15614700317383,0.025691379
129.1494197845459,35.15614700317383,0.028993597
129.1494369506836,35.15614700317383,0.027398396
129.1494541168213,35.15614700317383,0.051343255
129.14947128295898,35.15614700317383,0.062267907
129.14948844909668,35.15614700317383,-0.011128977
129.14950561523438,35.15614700317383,0.009036477
129.14952278137207,35.15614700317383,0.052914448
129.14953994750977,35.15614700317383,0.09537551
129.14955711364746,35.15614700317383,0.100180365
129.14957427978516,35.15614700317383,0.120221235
129.14959144592285,35.15614700317383,0.07193392
129.14960861206055,35.15614700317383,0.01028574
129.14962577819824,35.15614700317383,-0.088502325
129.14964294433594,35.15614700317383,0.024786651
129.14966011047363,35.15614700317383,0.025191909
129.14967727661133,35.15614700317383,0.018801425
129.14969444274902,35.15614700317383,0.0064914855
129.14971160888672,35.15614700317383,-0.007760336
129.1497287750244,35.15614700317383,-0.018165065
129.1497459411621,35.15614700317383,-0.04975073
129.1497631072998,35.15614700317383,-0.022595739
129.1497802734375,35.15614700317383,-0.013453429
129.148681640625,35.15612983703613,0.03924867
129.1486988067627,35.15612983703613,0.034994137
129.1487159729004,35.15612983703613,0.039588343
129.1487331390381,35.15612983703613,0.050560527
129.14875030517578,35.15612983703613,0.058849413
129.14876747131348,35.15612983703613,-0.009791272
129.14878463745117,35.15612983703613,-0.112321325
129.14880180358887,35.15612983703613,-0.14218238
129.14881896972656,35.15612983703613,-0.08171166
129.14883613586426,35.15612983703613,-0.047184326
129.14885330200195,35.15612983703613,-0.027154392
129.14887046813965,35.15612983703613,-0.0047838422
129.14888763427734,35.15612983703613,0.026036188
129.14890480041504,35.15612983703613,0.036724072
129.14892196655273,35.15612983703613,0.055010967
129.14893913269043,35.15612983703613,0.07709501
129.14895629882812,35.15612983703613,0.07896526
129.14897346496582,35.15612983703613,0.07977574
129.14899063110352,35.15612983703613,0.08562582
129.1490077972412,35.15612983703613,0.08497958
129.1490249633789,35.15612983703613,0.072697796
129.1490421295166,35.15612983703613,0.0625843
129.1490592956543,35.15612983703613,0.0667003
129.149076461792,35.15612983703613,0.058737855
129.1490936279297,35.15612983703613,0.030272257
129.14911079406738,35.15612983703613,0.013702629
129.14912796020508,35.15612983703613,0.05620778
129.14914512634277,35.15612983703613,0.072286576
129.14916229248047,35.15612983703613,0.0529048
129.14917945861816,35.15612983703613,0.05579605
129.14919662475586,35.15612983703613,0.06053062
129.14921379089355,35.15612983703613,0.061859574
129.14923095703125,35.15612983703613,0.046995938
129.14924812316895,35.15612983703613,-0.0076976414
129.14926528930664,35.15612983703613,-0.027425094
129.14928245544434,35.15612983703613,-0.030582579
129.14929962158203,35.15612983703613,-0.04381904
129.14931678771973,35.15612983703613,-0.018524166
129.14933395385742,35.15612983703613,0.0032171726
129.14935111999512,35.15612983703613,-4.6378648E-4
129.1493682861328,35.15612983703613,0.06507759
129.1493854522705,35.15612983703613,0.06472826
129.1494026184082,35.15612983703613,0.057163212
129.1494197845459,35.15612983703613,0.061208665
129.1494369506836,35.15612983703613,0.05361455
129.1494541168213,35.15612983703613,0.06445776
129.14947128295898,35.15612983703613,0.06783719
129.14948844909668,35.15612983703613,0.03136045
129.14950561523438,35.15612983703613,0.035663933
129.14952278137207,35.15612983703613,0.057367142
129.14953994750977,35.15612983703613,0.089027815
129.14955711364746,35.15612983703613,0.08488386
129.14957427978516,35.15612983703613,0.07304439
129.14959144592285,35.15612983703613,-0.029565407
129.14960861206055,35.15612983703613,-0.052792642
129.14962577819824,35.15612983703613,-0.019096203
129.14964294433594,35.15612983703613,0.021649221
129.14966011047363,35.15612983703613,0.013385103
129.14967727661133,35.15612983703613,4.0292714E-4
129.14969444274902,35.15612983703613,-8.694369E-4
129.14971160888672,35.15612983703613,-0.016521472
129.1497287750244,35.15612983703613,-0.04219903
129.1497459411621,35.15612983703613,-0.04471962
129.1497631072998,35.15612983703613,-0.02642256
129.1497802734375,35.15612983703613,-0.024690546
129.148681640625,35.15611267089844,0.032299656
129.1486988067627,35.15611267089844,0.028532656
129.1487159729004,35.15611267089844,0.035991266
129.1487331390381,35.15611267089844,0.046492618
129.14875030517578,35.15611267089844,0.06260163
129.14876747131348,35.15611267089844,0.0041854996
129.14878463745117,35.15611267089844,-0.06383937
129.14880180358887,35.15611267089844,-0.08422778
129.14881896972656,35.15611267089844,-0.05166246
129.14883613586426,35.15611267089844,-0.034792367
129.14885330200195,35.15611267089844,-0.016462445
129.14887046813965,35.15611267089844,0.0018463025
129.14888763427734,35.15611267089844,0.029931953
129.14890480041504,35.15611267089844,0.039457615
129.14892196655273,35.15611267089844,0.05525937
129.14893913269043,35.15611267089844,0.08804623
129.14895629882812,35.15611267089844,0.095347136
129.14897346496582,35.15611267089844,0.08721461
129.14899063110352,35.15611267089844,0.09067875
129.1490077972412,35.15611267089844,0.08965073
129.1490249633789,35.15611267089844,0.07021895
129.1490421295166,35.15611267089844,0.047031853
129.1490592956543,35.15611267089844,0.038387414
129.149076461792,35.15611267089844,0.020687377
129.1490936279297,35.15611267089844,-0.035675712
129.14911079406738,35.15611267089844,-0.04804159
129.14912796020508,35.15611267089844,0.058867272
129.14914512634277,35.15611267089844,0.07577738
129.14916229248047,35.15611267089844,0.05091491
129.14917945861816,35.15611267089844,0.07154787
129.14919662475586,35.15611267089844,0.082867585
129.14921379089355,35.15611267089844,0.060220465
129.14923095703125,35.15611267089844,0.046417195
129.14924812316895,35.15611267089844,-0.020711333
129.14926528930664,35.15611267089844,-0.057865545
129.14928245544434,35.15611267089844,-0.06277194
129.14929962158203,35.15611267089844,-0.06581039
129.14931678771973,35.15611267089844,-0.029680056
129.14933395385742,35.15611267089844,9.0728933E-4
129.14935111999512,35.15611267089844,-0.006246553
129.1493682861328,35.15611267089844,0.07217422
129.1493854522705,35.15611267089844,0.05153756
129.1494026184082,35.15611267089844,0.04231958
129.1494197845459,35.15611267089844,0.052620858
129.1494369506836,35.15611267089844,0.06238377
129.1494541168213,35.15611267089844,0.08319737
129.14947128295898,35.15611267089844,0.0823361
129.14948844909668,35.15611267089844,0.031731624
129.14950561523438,35.15611267089844,0.038155876
129.14952278137207,35.15611267089844,0.06473203
129.14953994750977,35.15611267089844,0.08652754
129.14955711364746,35.15611267089844,0.08480188
129.14957427978516,35.15611267089844,0.063467935
129.14959144592285,35.15611267089844,0.013885354
129.14960861206055,35.15611267089844,0.014364925
129.14962577819824,35.15611267089844,0.024909427
129.14964294433594,35.15611267089844,0.010164819
129.14966011047363,35.15611267089844,0.0013486592
129.14967727661133,35.15611267089844,0.003846541
129.14969444274902,35.15611267089844,0.021750903
129.14971160888672,35.15611267089844,-0.0025799067
129.1497287750244,35.15611267089844,-0.028179456
129.1497459411621,35.15611267089844,-0.023533909
129.1497631072998,35.15611267089844,-0.017345803
129.1497802734375,35.15611267089844,-0.0168725
129.148681640625,35.15609550476074,0.018267637
129.1486988067627,35.15609550476074,0.016939683
129.1487159729004,35.15609550476074,0.029199408
129.1487331390381,35.15609550476074,0.0379771
129.14875030517578,35.15609550476074,0.058777925
129.14876747131348,35.15609550476074,0.06589023
129.14878463745117,35.15609550476074,0.06837901
129.14880180358887,35.15609550476074,0.045060173
129.14881896972656,35.15609550476074,-0.0024683147
129.14883613586426,35.15609550476074,-3.9310093E-4
129.14885330200195,35.15609550476074,0.015387703
129.14887046813965,35.15609550476074,0.023213267
129.14888763427734,35.15609550476074,0.046477363
129.14890480041504,35.15609550476074,0.051489692
129.14892196655273,35.15609550476074,0.048579037
129.14893913269043,35.15609550476074,0.067301475
129.14895629882812,35.15609550476074,0.08311215
129.14897346496582,35.15609550476074,0.08935565
129.14899063110352,35.15609550476074,0.078044996
129.1490077972412,35.15609550476074,0.07164839
129.1490249633789,35.15609550476074,0.050181247
129.1490421295166,35.15609550476074,0.007934233
129.1490592956543,35.15609550476074,-0.020014016
129.149076461792,35.15609550476074,-0.111383945
129.1490936279297,35.15609550476074,-0.19578099
129.14911079406738,35.15609550476074,-0.19386807
129.14912796020508,35.15609550476074,-0.079933256
129.14914512634277,35.15609550476074,-0.02509143
129.14916229248047,35.15609550476074,-0.023174983
129.14917945861816,35.15609550476074,0.0025849284
129.14919662475586,35.15609550476074,0.051832777
129.14921379089355,35.15609550476074,0.073950805
129.14923095703125,35.15609550476074,0.07483461
129.14924812316895,35.15609550476074,0.04749661
129.14926528930664,35.15609550476074,0.027203346
129.14928245544434,35.15609550476074,0.018713472
129.14929962158203,35.15609550476074,-0.04651209
129.14931678771973,35.15609550476074,0.025608683
129.14933395385742,35.15609550476074,0.059359867
129.14935111999512,35.15609550476074,0.084666766
129.1493682861328,35.15609550476074,0.08821354
129.1493854522705,35.15609550476074,0.06549842
129.1494026184082,35.15609550476074,0.04934238
129.1494197845459,35.15609550476074,0.053539485
129.1494369506836,35.15609550476074,0.044350896
129.1494541168213,35.15609550476074,0.06178006
129.14947128295898,35.15609550476074,0.09010012
129.14948844909668,35.15609550476074,0.05322619
129.14950561523438,35.15609550476074,0.03931065
129.14952278137207,35.15609550476074,0.056027856
129.14953994750977,35.15609550476074,0.09277549
129.14955711364746,35.15609550476074,0.09685192
129.14957427978516,35.15609550476074,0.10478859
129.14959144592285,35.15609550476074,0.08992509
