129.14912796020508,35.157331466674805,4.2373056
129.14914512634277,35.157331466674805,4.2498627
129.14916229248047,35.157331466674805,4.2578216
129.14917945861816,35.157331466674805,4.2632427
129.14919662475586,35.157331466674805,4.2789617
129.14921379089355,35.157331466674805,4.2844763
129.14923095703125,35.157331466674805,4.283897
129.14924812316895,35.157331466674805,4.2722754
129.14926528930664,35.157331466674805,4.262545
129.14928245544434,35.157331466674805,4.25525
129.14929962158203,35.157331466674805,4.2419586
129.14931678771973,35.157331466674805,4.213202
129.14933395385742,35.157331466674805,4.2011895
129.14935111999512,35.157331466674805,4.192767
129.1493682861328,35.157331466674805,4.1907673
129.1493854522705,35.157331466674805,4.1813993
129.1494026184082,35.157331466674805,4.1695256
129.1494197845459,35.157331466674805,4.191553
129.1494369506836,35.157331466674805,4.1830254
129.1494541168213,35.157331466674805,4.1605263
129.14947128295898,35.157331466674805,4.172734
129.14948844909668,35.157331466674805,4.432935
129.14950561523438,35.157331466674805,4.640729
129.14952278137207,35.157331466674805,4.72172
129.14953994750977,35.157331466674805,4.667522
129.14955711364746,35.157331466674805,4.646281
129.14957427978516,35.157331466674805,4.5424275
129.14959144592285,35.157331466674805,4.53944
129.14960861206055,35.157331466674805,4.559587
129.14962577819824,35.157331466674805,4.546836
129.14964294433594,35.157331466674805,4.567642
129.14966011047363,35.157331466674805,4.5411615
129.14967727661133,35.157331466674805,4.4201913
129.14969444274902,35.157331466674805,4.3768544
129.14971160888672,35.157331466674805,4.375737
129.1497287750244,35.157331466674805,4.3650546
129.1497459411621,35.157331466674805,4.3365808
129.1497631072998,35.157331466674805,4.2833114
129.1497802734375,35.157331466674805,4.24071
129.148681640625,35.15731430053711,3.8998258
129.1486988067627,35.15731430053711,3.7864618
129.1487159729004,35.15731430053711,3.7778993
129.1487331390381,35.15731430053711,3.790149
129.14875030517578,35.15731430053711,3.793278
129.14876747131348,35.15731430053711,3.71824
129.14878463745117,35.15731430053711,3.6354947
129.14880180358887,35.15731430053711,3.5725806
129.14881896972656,35.15731430053711,3.6381986
129.14883613586426,35.15731430053711,3.671118
129.14885330200195,35.15731430053711,3.6920877
129.14887046813965,35.15731430053711,3.6808822
129.14888763427734,35.15731430053711,3.626702
129.14890480041504,35.15731430053711,3.610494
129.14892196655273,35.15731430053711,3.6778219
129.14893913269043,35.15731430053711,3.8364816
129.14895629882812,35.15731430053711,3.8679655
129.14897346496582,35.15731430053711,3.9419956
129.14899063110352,35.15731430053711,4.02342
129.1490077972412,35.15731430053711,4.033898
129.1490249633789,35.15731430053711,4.060405
129.1490421295166,35.15731430053711,4.19067
129.1490592956543,35.15731430053711,4.189803
129.149076461792,35.15731430053711,4.2006493
129.1490936279297,35.15731430053711,4.2174935
129.14911079406738,35.15731430053711,4.223223
129.14912796020508,35.15731430053711,4.2347097
129.14914512634277,35.15731430053711,4.25153
129.14916229248047,35.15731430053711,4.2572784
129.14917945861816,35.15731430053711,4.26288
129.14919662475586,35.15731430053711,4.2799864
129.14921379089355,35.15731430053711,4.290213
129.14923095703125,35.15731430053711,4.294213
129.14924812316895,35.15731430053711,4.295326
129.14926528930664,35.15731430053711,4.2865486
129.14928245544434,35.15731430053711,4.2786765
129.14929962158203,35.15731430053711,4.210676
129.14931678771973,35.15731430053711,4.1677856
129.14933395385742,35.15731430053711,4.14398
129.14935111999512,35.15731430053711,4.1676917
129.1493682861328,35.15731430053711,4.19902
129.1493854522705,35.15731430053711,4.198691
129.1494026184082,35.15731430053711,4.1878257
129.1494197845459,35.15731430053711,4.2015443
129.1494369506836,35.15731430053711,4.1934037
129.1494541168213,35.15731430053711,4.17507
129.14947128295898,35.15731430053711,4.197225
129.14948844909668,35.15731430053711,4.4953523
129.14950561523438,35.15731430053711,4.708083
129.14952278137207,35.15731430053711,4.872353
129.14953994750977,35.15731430053711,4.869651
129.14955711364746,35.15731430053711,4.80457
129.14957427978516,35.15731430053711,4.6531787
129.14959144592285,35.15731430053711,4.6258516
129.14960861206055,35.15731430053711,4.612617
129.14962577819824,35.15731430053711,4.620644
129.14964294433594,35.15731430053711,4.6445813
129.14966011047363,35.15731430053711,4.6011763
129.14967727661133,35.15731430053711,4.476277
129.14969444274902,35.15731430053711,4.4459176
129.14971160888672,35.15731430053711,4.4564023
129.1497287750244,35.15731430053711,4.451006
129.1497459411621,35.15731430053711,4.4222603
129.1497631072998,35.15731430053711,4.3722677
129.1497802734375,35.15731430053711,4.294433
129.148681640625,35.157297134399414,3.831274
129.1486988067627,35.157297134399414,3.7741787
129.1487159729004,35.157297134399414,3.739807
129.1487331390381,35.157297134399414,3.7732887
129.14875030517578,35.157297134399414,3.79286
129.14876747131348,35.157297134399414,3.666395
129.14878463745117,35.157297134399414,3.6001427
129.14880180358887,35.157297134399414,3.5990481
129.14881896972656,35.157297134399414,3.660604
129.14883613586426,35.157297134399414,3.688655
129.14885330200195,35.157297134399414,3.7013805
129.14887046813965,35.157297134399414,3.6810184
129.14888763427734,35.157297134399414,3.653904
129.14890480041504,35.157297134399414,3.6132073
129.14892196655273,35.157297134399414,3.724584
129.14893913269043,35.157297134399414,3.975542
129.14895629882812,35.157297134399414,3.998556
129.14897346496582,35.157297134399414,4.060239
129.14899063110352,35.157297134399414,4.120413
129.1490077972412,35.157297134399414,4.110541
129.1490249633789,35.157297134399414,4.123635
129.1490421295166,35.157297134399414,4.1932497
129.1490592956543,35.157297134399414,4.2010655
129.149076461792,35.157297134399414,4.2013097
129.1490936279297,35.157297134399414,4.2021494
129.14911079406738,35.157297134399414,4.2062387
129.14912796020508,35.157297134399414,4.2147417
129.14914512634277,35.157297134399414,4.227043
129.14916229248047,35.157297134399414,4.2310233
129.14917945861816,35.157297134399414,4.2353444
129.14919662475586,35.157297134399414,4.247021
129.14921379089355,35.157297134399414,4.2683325
129.14923095703125,35.157297134399414,4.284309
129.14924812316895,35.157297134399414,4.2997656
129.14926528930664,35.157297134399414,4.3042316
129.14928245544434,35.157297134399414,4.294036
129.14929962158203,35.157297134399414,4.20652
129.14931678771973,35.157297134399414,4.1902647
129.14933395385742,35.157297134399414,4.1702805
129.14935111999512,35.157297134399414,4.1963096
129.1493682861328,35.157297134399414,4.2136006
129.1493854522705,35.157297134399414,4.1953735
129.1494026184082,35.157297134399414,4.178325
129.1494197845459,35.157297134399414,4.1811986
129.1494369506836,35.157297134399414,4.200654
129.1494541168213,35.157297134399414,4.2275267
129.14947128295898,35.157297134399414,4.3666406
129.14948844909668,35.157297134399414,4.641138
129.14950561523438,35.157297134399414,4.82466
129.14952278137207,35.157297134399414,5.0611124
129.14953994750977,35.157297134399414,5.044274
129.14955711364746,35.157297134399414,4.924263
129.14957427978516,35.157297134399414,4.759906
129.14959144592285,35.157297134399414,4.7503777
129.14960861206055,35.157297134399414,4.771863
129.14962577819824,35.157297134399414,4.8232055
129.14964294433594,35.157297134399414,4.8189497
129.14966011047363,35.157297134399414,4.7513328
129.14967727661133,35.157297134399414,4.656746
129.14969444274902,35.157297134399414,4.6085687
129.14971160888672,35.157297134399414,4.674623
129.1497287750244,35.157297134399414,4.6554737
129.1497459411621,35.157297134399414,4.607221
129.1497631072998,35.157297134399414,4.573817
129.1497802734375,35.157297134399414,4.5178714
129.148681640625,35.15727996826172,3.958176
129.1486988067627,35.15727996826172,3.7869153
129.1487159729004,35.15727996826172,3.6995804
129.1487331390381,35.15727996826172,3.663698
129.14875030517578,35.15727996826172,3.6245193
129.14876747131348,35.15727996826172,3.6090212
129.14878463745117,35.15727996826172,3.6029904
129.14880180358887,35.15727996826172,3.6595578
129.14881896972656,35.15727996826172,3.7058806
129.14883613586426,35.15727996826172,3.7027295
129.14885330200195,35.15727996826172,3.7032938
129.14887046813965,35.15727996826172,3.6931527
129.14888763427734,35.15727996826172,3.6635752
129.14890480041504,35.15727996826172,3.669439
129.14892196655273,35.15727996826172,3.7525928
129.14893913269043,35.15727996826172,3.9208097
129.14895629882812,35.15727996826172,4.00488
129.14897346496582,35.15727996826172,4.098728
129.14899063110352,35.15727996826172,4.2047634
129.1490077972412,35.15727996826172,4.181603
129.1490249633789,35.15727996826172,4.1437936
129.1490421295166,35.15727996826172,4.2033143
129.1490592956543,35.15727996826172,4.245678
129.149076461792,35.15727996826172,4.272434
129.1490936279297,35.15727996826172,4.262538
129.14911079406738,35.15727996826172,4.254884
129.14912796020508,35.15727996826172,4.2482257
129.14914512634277,35.15727996826172,4.2384844
129.14916229248047,35.15727996826172,4.2339406
129.14917945861816,35.15727996826172,4.2329774
129.14919662475586,35.15727996826172,4.2295284
129.14921379089355,35.15727996826172,4.228097
129.14923095703125,35.15727996826172,4.2276196
129.14924812316895,35.15727996826172,4.2264023
129.14926528930664,35.15727996826172,4.224085
129.14928245544434,35.15727996826172,4.2281985
129.14929962158203,35.15727996826172,4.166347
129.14931678771973,35.15727996826172,4.1585245
129.14933395385742,35.15727996826172,4.163505
129.14935111999512,35.15727996826172,4.2141123
129.1493682861328,35.15727996826172,4.217781
129.1493854522705,35.15727996826172,4.1863813
129.1494026184082,35.15727996826172,4.1973534
129.1494197845459,35.15727996826172,4.4828067
129.1494369506836,35.15727996826172,4.740837
129.1494541168213,35.15727996826172,4.8122373
129.14947128295898,35.15727996826172,4.9258566
129.14948844909668,35.15727996826172,5.0386233
129.14950561523438,35.15727996826172,5.0807314
129.14952278137207,35.15727996826172,5.247645
129.14953994750977,35.15727996826172,5.189894
129.14955711364746,35.15727996826172,5.0366206
129.14957427978516,35.15727996826172,4.888975
129.14959144592285,35.15727996826172,4.8769283
129.14960861206055,35.15727996826172,4.9008465
129.14962577819824,35.15727996826172,4.966597
129.14964294433594,35.15727996826172,4.9592485
129.14966011047363,35.15727996826172,4.894112
129.14967727661133,35.15727996826172,4.7798905
129.14969444274902,35.15727996826172,4.717007
129.14971160888672,35.15727996826172,4.791152
129.1497287750244,35.15727996826172,4.8171105
129.1497459411621,35.15727996826172,4.8418894
129.1497631072998,35.15727996826172,4.8231525
129.1497802734375,35.15727996826172,4.805931
129.148681640625,35.15726280212402,4.022827
129.1486988067627,35.15726280212402,3.792384
129.1487159729004,35.15726280212402,3.6843336
129.1487331390381,35.15726280212402,3.6473758
129.14875030517578,35.15726280212402,3.6022527
129.14876747131348,35.15726280212402,3.5993412
129.14878463745117,35.15726280212402,3.6002202
129.14880180358887,35.15726280212402,3.6809597
129.14881896972656,35.15726280212402,3.7105894
129.14883613586426,35.15726280212402,3.704179
129.14885330200195,35.15726280212402,3.6917133
129.14887046813965,35.15726280212402,3.7021549
129.14888763427734,35.15726280212402,3.7133381
129.14890480041504,35.15726280212402,3.7245455
129.14892196655273,35.15726280212402,3.7992396
129.14893913269043,35.15726280212402,3.9523737
129.14895629882812,35.15726280212402,4.030666
129.14897346496582,35.15726280212402,4.1104507
129.14899063110352,35.15726280212402,4.213235
129.1490077972412,35.15726280212402,4.182858
129.1490249633789,35.15726280212402,4.1718345
129.1490421295166,35.15726280212402,4.226697
129.1490592956543,35.15726280212402,4.2798347
129.149076461792,35.15726280212402,4.30316
129.1490936279297,35.15726280212402,4.29515
129.14911079406738,35.15726280212402,4.288935
129.14912796020508,35.15726280212402,4.2805285
129.14914512634277,35.15726280212402,4.2681966
129.14916229248047,35.15726280212402,4.2622952
129.14917945861816,35.15726280212402,4.2608857
129.14919662475586,35.15726280212402,4.2552896
129.14921379089355,35.15726280212402,4.249031
129.14923095703125,35.15726280212402,4.246489
129.14924812316895,35.15726280212402,4.239527
129.14926528930664,35.15726280212402,4.217184
129.14928245544434,35.15726280212402,4.2187004
129.14929962158203,35.15726280212402,4.1622133
129.14931678771973,35.15726280212402,4.151603
129.14933395385742,35.15726280212402,4.1598845
129.14935111999512,35.15726280212402,4.198068
129.1493682861328,35.15726280212402,4.193177
129.1493854522705,35.15726280212402,4.173985
129.1494026184082,35.15726280212402,4.2818127
129.1494197845459,35.15726280212402,4.762912
129.1494369506836,35.15726280212402,5.0849667
129.1494541168213,35.15726280212402,5.1490474
129.14947128295898,35.15726280212402,5.193807
129.14948844909668,35.15726280212402,5.2344184
129.14950561523438,35.15726280212402,5.2470846
129.14952278137207,35.15726280212402,5.3367047
129.14953994750977,35.15726280212402,5.267876
129.14955711364746,35.15726280212402,5.116382
129.14957427978516,35.15726280212402,4.955882
129.14959144592285,35.15726280212402,4.953273
129.14960861206055,35.15726280212402,4.9739027
129.14962577819824,35.15726280212402,5.0383806
129.14964294433594,35.15726280212402,5.01041
129.14966011047363,35.15726280212402,4.945457
129.14967727661133,35.15726280212402,4.841791
129.14969444274902,35.15726280212402,4.7678075
129.14971160888672,35.15726280212402,4.840928
129.1497287750244,35.15726280212402,4.873685
129.1497459411621,35.15726280212402,4.916323
129.1497631072998,35.15726280212402,4.925675
129.1497802734375,35.15726280212402,4.925177
129.148681640625,35.15724563598633,4.114744
129.1486988067627,35.15724563598633,3.8208957
129.1487159729004,35.15724563598633,3.6849973
129.1487331390381,35.15724563598633,3.663872
129.14875030517578,35.15724563598633,3.6484423
129.14876747131348,35.15724563598633,3.6438224
129.14878463745117,35.15724563598633,3.6444016
129.14880180358887,35.15724563598633,3.7059023
129.14881896972656,35.15724563598633,3.750443
129.14883613586426,35.15724563598633,3.7494032
129.14885330200195,35.15724563598633,3.6783376
129.14887046813965,35.15724563598633,3.7341332
129.14888763427734,35.15724563598633,3.7846017
129.14890480041504,35.15724563598633,3.8029542
129.14892196655273,35.15724563598633,3.8416517
129.14893913269043,35.15724563598633,3.952713
129.14895629882812,35.15724563598633,4.018775
129.14897346496582,35.15724563598633,4.1058726
129.14899063110352,35.15724563598633,4.1699996
129.1490077972412,35.15724563598633,4.1591244
129.1490249633789,35.15724563598633,4.2038865
129.1490421295166,35.15724563598633,4.294084
129.1490592956543,35.15724563598633,4.33693
129.149076461792,35.15724563598633,4.365042
129.1490936279297,35.15724563598633,4.3532424
129.14911079406738,35.15724563598633,4.3444433
129.14912796020508,35.15724563598633,4.338425
129.14914512634277,35.15724563598633,4.3303256
129.14916229248047,35.15724563598633,4.3215036
129.14917945861816,35.15724563598633,4.3195043
129.14919662475586,35.15724563598633,4.3131537
129.14921379089355,35.15724563598633,4.3046207
129.14923095703125,35.15724563598633,4.3017926
129.14924812316895,35.15724563598633,4.2847476
129.14926528930664,35.15724563598633,4.219212
129.14928245544434,35.15724563598633,4.1881313
129.14929962158203,35.15724563598633,4.147326
129.14931678771973,35.15724563598633,4.16635
129.14933395385742,35.15724563598633,4.17382
129.14935111999512,35.15724563598633,4.203277
129.1493682861328,35.15724563598633,4.180426
129.1493854522705,35.15724563598633,4.1681376
129.1494026184082,35.15724563598633,4.385946
129.1494197845459,35.15724563598633,5.0028014
129.1494369506836,35.15724563598633,5.3260465
129.1494541168213,35.15724563598633,5.3744507
129.14947128295898,35.15724563598633,5.365441
129.14948844909668,35.15724563598633,5.455447
129.14950561523438,35.15724563598633,5.4864097
129.14952278137207,35.15724563598633,5.3987336
129.14953994750977,35.15724563598633,5.386946
129.14955711364746,35.15724563598633,5.3468323
129.14957427978516,35.15724563598633,5.2981706
129.14959144592285,35.15724563598633,5.2694254
129.14960861206055,35.15724563598633,5.213844
129.14962577819824,35.15724563598633,5.155338
129.14964294433594,35.15724563598633,5.0988274
129.14966011047363,35.15724563598633,5.0478034
129.14967727661133,35.15724563598633,4.9607615
129.14969444274902,35.15724563598633,4.8784013
129.14971160888672,35.15724563598633,4.9525347
129.1497287750244,35.15724563598633,4.986744
129.1497459411621,35.15724563598633,5.002945
129.1497631072998,35.15724563598633,5.0656667
129.1497802734375,35.15724563598633,5.082822
129.148681640625,35.15722846984863,4.3185844
129.1486988067627,35.15722846984863,3.911638
129.1487159729004,35.15722846984863,3.667325
129.1487331390381,35.15722846984863,3.621752
129.14875030517578,35.15722846984863,3.6563802
129.14876747131348,35.15722846984863,3.67943
129.14878463745117,35.15722846984863,3.6807263
129.14880180358887,35.15722846984863,3.7100828
129.14881896972656,35.15722846984863,3.7276537
129.14883613586426,35.15722846984863,3.7196705
129.14885330200195,35.15722846984863,3.6913013
129.14887046813965,35.15722846984863,3.7754576
129.14888763427734,35.15722846984863,3.851003
129.14890480041504,35.15722846984863,3.8585546
129.14892196655273,35.15722846984863,3.9714632
129.14893913269043,35.15722846984863,4.0499277
129.14895629882812,35.15722846984863,4.073767
129.14897346496582,35.15722846984863,4.1119814
129.14899063110352,35.15722846984863,4.1106615
129.1490077972412,35.15722846984863,4.1261806
129.1490249633789,35.15722846984863,4.2462254
129.1490421295166,35.15722846984863,4.3623405
129.1490592956543,35.15722846984863,4.3920946
129.149076461792,35.15722846984863,4.430317
129.1490936279297,35.15722846984863,4.409537
129.14911079406738,35.15722846984863,4.3966594
129.14912796020508,35.15722846984863,4.3832817
129.14914512634277,35.15722846984863,4.3710637
129.14916229248047,35.15722846984863,4.35967
129.14917945861816,35.15722846984863,4.353974
129.14919662475586,35.15722846984863,4.349908
129.14921379089355,35.15722846984863,4.338142
129.14923095703125,35.15722846984863,4.3288646
129.14924812316895,35.15722846984863,4.30131
129.14926528930664,35.15722846984863,4.2723126
129.14928245544434,35.15722846984863,4.232839
129.14929962158203,35.15722846984863,4.158784
129.14931678771973,35.15722846984863,4.1807017
129.14933395385742,35.15722846984863,4.196328
129.14935111999512,35.15722846984863,4.2421174
129.1493682861328,35.15722846984863,4.179337
129.1493854522705,35.15722846984863,4.167137
129.1494026184082,35.15722846984863,4.4417095
129.1494197845459,35.15722846984863,4.9716625
129.1494369506836,35.15722846984863,5.22844
129.1494541168213,35.15722846984863,5.3326073
129.14947128295898,35.15722846984863,5.441367
129.14948844909668,35.15722846984863,5.46149
129.14950561523438,35.15722846984863,5.4623365
129.14952278137207,35.15722846984863,5.423266
129.14953994750977,35.15722846984863,5.436521
129.14955711364746,35.15722846984863,5.447894
129.14957427978516,35.15722846984863,5.4338155
129.14959144592285,35.15722846984863,5.3558025
129.14960861206055,35.15722846984863,5.3152914
129.14962577819824,35.15722846984863,5.265489
129.14964294433594,35.15722846984863,5.2306705
129.14966011047363,35.15722846984863,5.1626754
129.14967727661133,35.15722846984863,5.0639763
129.14969444274902,35.15722846984863,4.9454927
129.14971160888672,35.15722846984863,4.830641
129.1497287750244,35.15722846984863,4.7427773
129.1497459411621,35.15722846984863,4.910904
129.1497631072998,35.15722846984863,4.839388
129.1497802734375,35.15722846984863,4.6554937
129.148681640625,35.15721130371094,4.340531
129.1486988067627,35.15721130371094,3.9433212
129.1487159729004,35.15721130371094,3.663444
129.1487331390381,35.15721130371094,3.6083033
129.14875030517578,35.15721130371094,3.6399324
129.14876747131348,35.15721130371094,3.6737652
129.14878463745117,35.15721130371094,3.6824281
129.14880180358887,35.15721130371094,3.7243884
129.14881896972656,35.15721130371094,3.7190788
129.14883613586426,35.15721130371094,3.70751
129.14885330200195,35.15721130371094,3.697138
129.14887046813965,35.15721130371094,3.7469215
129.14888763427734,35.15721130371094,3.8422172
129.14890480041504,35.15721130371094,3.914961
129.14892196655273,35.15721130371094,4.016546
129.14893913269043,35.15721130371094,4.097975
129.14895629882812,35.15721130371094,4.132844
129.14897346496582,35.15721130371094,4.1629972
129.14899063110352,35.15721130371094,4.1006546
129.1490077972412,35.15721130371094,4.125544
129.1490249633789,35.15721130371094,4.2932606
129.1490421295166,35.15721130371094,4.422462
129.1490592956543,35.15721130371094,4.446851
129.149076461792,35.15721130371094,4.4581394
129.1490936279297,35.15721130371094,4.4357085
129.14911079406738,35.15721130371094,4.4212947
129.14912796020508,35.15721130371094,4.4036365
129.14914512634277,35.15721130371094,4.385218
129.14916229248047,35.15721130371094,4.370189
129.14917945861816,35.15721130371094,4.365632
129.14919662475586,35.15721130371094,4.361732
129.14921379089355,35.15721130371094,4.3383427
129.14923095703125,35.15721130371094,4.313923
129.14924812316895,35.15721130371094,4.2548976
129.14926528930664,35.15721130371094,4.237085
129.14928245544434,35.15721130371094,4.2186685
129.14929962158203,35.15721130371094,4.1649423
129.14931678771973,35.15721130371094,4.180301
129.14933395385742,35.15721130371094,4.1985946
129.14935111999512,35.15721130371094,4.2536106
129.1493682861328,35.15721130371094,4.158575
129.1493854522705,35.15721130371094,4.1525207
129.1494026184082,35.15721130371094,4.4586763
129.1494197845459,35.15721130371094,5.0430984
129.1494369506836,35.15721130371094,5.2670627
129.1494541168213,35.15721130371094,5.342146
129.14947128295898,35.15721130371094,5.4620934
129.14948844909668,35.15721130371094,5.4597874
129.14950561523438,35.15721130371094,5.4434934
129.14952278137207,35.15721130371094,5.4258347
129.14953994750977,35.15721130371094,5.4304514
129.14955711364746,35.15721130371094,5.397806
129.14957427978516,35.15721130371094,5.345989
129.14959144592285,35.15721130371094,5.2625084
129.14960861206055,35.15721130371094,5.2364864
129.14962577819824,35.15721130371094,5.255497
129.14964294433594,35.15721130371094,5.2595644
129.14966011047363,35.15721130371094,5.211056
129.14967727661133,35.15721130371094,5.0118103
129.14969444274902,35.15721130371094,4.713151
129.14971160888672,35.15721130371094,4.321867
129.1497287750244,35.15721130371094,4.163022
129.1497459411621,35.15721130371094,4.241533
129.1497631072998,35.15721130371094,4.1214194
129.1497802734375,35.15721130371094,3.930568
129.148681640625,35.15719413757324,4.1240625
129.1486988067627,35.15719413757324,3.8874662
129.1487159729004,35.15719413757324,3.686137
129.1487331390381,35.15719413757324,3.6246226
129.14875030517578,35.15719413757324,3.6388993
129.14876747131348,35.15719413757324,3.6966329
129.14878463745117,35.15719413757324,3.7087638
129.14880180358887,35.15719413757324,3.7188966
129.14881896972656,35.15719413757324,3.7109635
129.14883613586426,35.15719413757324,3.7020562
129.14885330200195,35.15719413757324,3.6832387
129.14887046813965,35.15719413757324,3.6690025
129.14888763427734,35.15719413757324,3.82264
129.14890480041504,35.15719413757324,3.9898481
129.14892196655273,35.15719413757324,4.1195827
129.14893913269043,35.15719413757324,4.1781487
129.14895629882812,35.15719413757324,4.199424
129.14897346496582,35.15719413757324,4.181567
129.14899063110352,35.15719413757324,4.104366
129.1490077972412,35.15719413757324,4.160305
129.1490249633789,35.15719413757324,4.380032
129.1490421295166,35.15719413757324,4.5170107
129.1490592956543,35.15719413757324,4.51918
129.149076461792,35.15719413757324,4.5034547
129.1490936279297,35.15719413757324,4.4806848
129.14911079406738,35.15719413757324,4.464471
129.14912796020508,35.15719413757324,4.435195
129.14914512634277,35.15719413757324,4.4078193
129.14916229248047,35.15719413757324,4.378982
129.14917945861816,35.15719413757324,4.3681507
129.14919662475586,35.15719413757324,4.3511643
129.14921379089355,35.15719413757324,4.2678814
129.14923095703125,35.15719413757324,4.2374153
129.14924812316895,35.15719413757324,4.2179914
129.14926528930664,35.15719413757324,4.159345
129.14928245544434,35.15719413757324,4.119254
129.14929962158203,35.15719413757324,4.126934
129.14931678771973,35.15719413757324,4.201833
129.14933395385742,35.15719413757324,4.1955795
129.14935111999512,35.15719413757324,4.1655
129.1493682861328,35.15719413757324,4.198073
129.1493854522705,35.15719413757324,4.338469
129.1494026184082,35.15719413757324,4.8019195
129.1494197845459,35.15719413757324,5.213588
129.1494369506836,35.15719413757324,5.2868037
129.1494541168213,35.15719413757324,5.350704
129.14947128295898,35.15719413757324,5.393856
129.14948844909668,35.15719413757324,5.3811727
129.14950561523438,35.15719413757324,5.362147
129.14952278137207,35.15719413757324,5.3193574
129.14953994750977,35.15719413757324,5.2749605
129.14955711364746,35.15719413757324,5.235208
129.14957427978516,35.15719413757324,5.1834664
129.14959144592285,35.15719413757324,5.0028477
129.14960861206055,35.15719413757324,4.8068957
129.14962577819824,35.15719413757324,4.69046
129.14964294433594,35.15719413757324,4.54045
129.14966011047363,35.15719413757324,4.3640904
129.14967727661133,35.15719413757324,3.9971383
129.14969444274902,35.15719413757324,3.7043917
129.14971160888672,35.15719413757324,3.477702
129.1497287750244,35.15719413757324,3.4250386
129.1497459411621,35.15719413757324,3.3860755
129.1497631072998,35.15719413757324,3.3790164
