129.15517044067383,35.1551513671875,-0.2428771
129.15518760681152,35.1551513671875,-0.2672982
129.15520477294922,35.1551513671875,-0.25841928
129.1552219390869,35.1551513671875,-0.22195031
129.1552391052246,35.1551513671875,-0.16072388
129.1552562713623,35.1551513671875,-0.18673813
129.1552734375,35.1551513671875,-0.24301206
129.1541748046875,35.155134201049805,19.259241
129.1541919708252,35.155134201049805,18.76276
129.1542091369629,35.155134201049805,18.411173
129.1542263031006,35.155134201049805,18.082546
129.15424346923828,35.155134201049805,17.93537
129.15426063537598,35.155134201049805,17.074953
129.15427780151367,35.155134201049805,16.799753
129.15429496765137,35.155134201049805,16.265953
129.15431213378906,35.155134201049805,15.433814
129.15432929992676,35.155134201049805,14.895244
129.15434646606445,35.155134201049805,14.751847
129.15436363220215,35.155134201049805,14.105504
129.15438079833984,35.155134201049805,13.584232
129.15439796447754,35.155134201049805,13.427153
129.15441513061523,35.155134201049805,13.068978
129.15443229675293,35.155134201049805,12.602005
129.15444946289062,35.155134201049805,12.33228
129.15446662902832,35.155134201049805,11.198558
129.15448379516602,35.155134201049805,10.80324
129.1545009613037,35.155134201049805,10.561785
129.1545181274414,35.155134201049805,10.224888
129.1545352935791,35.155134201049805,9.124317
129.1545524597168,35.155134201049805,8.52625
129.1545696258545,35.155134201049805,7.0968647
129.1545867919922,35.155134201049805,5.385431
129.15460395812988,35.155134201049805,3.9400358
129.15462112426758,35.155134201049805,3.414022
129.15463829040527,35.155134201049805,2.999203
129.15465545654297,35.155134201049805,2.3757818
129.15467262268066,35.155134201049805,1.9448408
129.15468978881836,35.155134201049805,1.5219874
129.15470695495605,35.155134201049805,1.0619657
129.15472412109375,35.155134201049805,0.79715127
129.15474128723145,35.155134201049805,0.3545409
129.15475845336914,35.155134201049805,0.12978166
129.15477561950684,35.155134201049805,0.0073797395
129.15479278564453,35.155134201049805,-0.12583548
129.15480995178223,35.155134201049805,-0.18688357
129.15482711791992,35.155134201049805,-0.2517908
129.15484428405762,35.155134201049805,-0.23796318
129.1548614501953,35.155134201049805,-0.18876022
129.154878616333,35.155134201049805,-0.16110305
129.1548957824707,35.155134201049805,-0.15791243
129.1549129486084,35.155134201049805,-0.15228377
129.1549301147461,35.155134201049805,-0.16487737
129.1549472808838,35.155134201049805,-0.15784943
129.15496444702148,35.155134201049805,-0.14174652
129.15498161315918,35.155134201049805,-0.15052183
129.15499877929688,35.155134201049805,-0.15831323
129.15501594543457,35.155134201049805,-0.17269409
129.15503311157227,35.155134201049805,-0.19943464
129.15505027770996,35.155134201049805,-0.21172602
129.15506744384766,35.155134201049805,-0.25889343
129.15508460998535,35.155134201049805,-0.21532562
129.15510177612305,35.155134201049805,-0.16163197
129.15511894226074,35.155134201049805,-0.15578318
129.15513610839844,35.155134201049805,-0.14673524
129.15515327453613,35.155134201049805,-0.20028436
129.15517044067383,35.155134201049805,-0.26574624
129.15518760681152,35.155134201049805,-0.35536012
129.15520477294922,35.155134201049805,-0.2706153
129.1552219390869,35.155134201049805,-0.23878591
129.1552391052246,35.155134201049805,-0.19402502
129.1552562713623,35.155134201049805,-0.19384907
129.1552734375,35.155134201049805,-0.1839145
129.1541748046875,35.15511703491211,19.51505
129.1541919708252,35.15511703491211,19.095114
129.1542091369629,35.15511703491211,18.778345
129.1542263031006,35.15511703491211,18.421997
129.15424346923828,35.15511703491211,18.128942
129.15426063537598,35.15511703491211,17.304781
129.15427780151367,35.15511703491211,16.98202
129.15429496765137,35.15511703491211,16.351011
129.15431213378906,35.15511703491211,15.517902
129.15432929992676,35.15511703491211,15.099203
129.15434646606445,35.15511703491211,14.979626
129.15436363220215,35.15511703491211,14.457704
129.15438079833984,35.15511703491211,13.761304
129.15439796447754,35.15511703491211,13.576869
129.15441513061523,35.15511703491211,13.167198
129.15443229675293,35.15511703491211,12.882527
129.15444946289062,35.15511703491211,12.615281
129.15446662902832,35.15511703491211,11.576951
129.15448379516602,35.15511703491211,11.046737
129.1545009613037,35.15511703491211,10.897557
129.1545181274414,35.15511703491211,10.359687
129.1545352935791,35.15511703491211,8.940888
129.1545524597168,35.15511703491211,8.190108
129.1545696258545,35.15511703491211,6.5269494
129.1545867919922,35.15511703491211,4.6952586
129.15460395812988,35.15511703491211,3.498529
129.15462112426758,35.15511703491211,3.1341498
129.15463829040527,35.15511703491211,2.8095944
129.15465545654297,35.15511703491211,2.2889245
129.15467262268066,35.15511703491211,1.9207048
129.15468978881836,35.15511703491211,1.4351933
129.15470695495605,35.15511703491211,1.0073739
129.15472412109375,35.15511703491211,0.6944579
129.15474128723145,35.15511703491211,0.25050983
129.15475845336914,35.15511703491211,0.042971067
129.15477561950684,35.15511703491211,-0.027640227
129.15479278564453,35.15511703491211,-0.1362345
129.15480995178223,35.15511703491211,-0.20218015
129.15482711791992,35.15511703491211,-0.26417127
129.15484428405762,35.15511703491211,-0.26681405
129.1548614501953,35.15511703491211,-0.210864
129.154878616333,35.15511703491211,-0.17333531
129.1548957824707,35.15511703491211,-0.16230504
129.1549129486084,35.15511703491211,-0.15450439
129.1549301147461,35.15511703491211,-0.14956608
129.1549472808838,35.15511703491211,-0.15213454
129.15496444702148,35.15511703491211,-0.16046782
129.15498161315918,35.15511703491211,-0.15923542
129.15499877929688,35.15511703491211,-0.15834889
129.15501594543457,35.15511703491211,-0.18486111
129.15503311157227,35.15511703491211,-0.20536907
129.15505027770996,35.15511703491211,-0.2131501
129.15506744384766,35.15511703491211,-0.25117365
129.15508460998535,35.15511703491211,-0.19730942
129.15510177612305,35.15511703491211,-0.15928808
129.15511894226074,35.15511703491211,-0.1768919
129.15513610839844,35.15511703491211,-0.18863063
129.15515327453613,35.15511703491211,-0.21618974
129.15517044067383,35.15511703491211,-0.28755882
129.15518760681152,35.15511703491211,-0.3475642
129.15520477294922,35.15511703491211,-0.24747272
129.1552219390869,35.15511703491211,-0.22445615
129.1552391052246,35.15511703491211,-0.20322096
129.1552562713623,35.15511703491211,-0.1954904
129.1552734375,35.15511703491211,-0.20265722
129.1541748046875,35.155099868774414,19.98647
129.1541919708252,35.155099868774414,19.455988
129.1542091369629,35.155099868774414,18.94192
129.1542263031006,35.155099868774414,18.855366
129.15424346923828,35.155099868774414,18.489626
129.15426063537598,35.155099868774414,17.841194
129.15427780151367,35.155099868774414,17.34279
129.15429496765137,35.155099868774414,16.666294
129.15431213378906,35.155099868774414,15.795344
129.15432929992676,35.155099868774414,15.430534
129.15434646606445,35.155099868774414,15.273215
129.15436363220215,35.155099868774414,14.882379
129.15438079833984,35.155099868774414,14.0591345
129.15439796447754,35.155099868774414,13.850401
129.15441513061523,35.155099868774414,13.448769
129.15443229675293,35.155099868774414,13.004808
129.15444946289062,35.155099868774414,12.72828
129.15446662902832,35.155099868774414,11.834918
129.15448379516602,35.155099868774414,11.3738365
129.1545009613037,35.155099868774414,11.258231
129.1545181274414,35.155099868774414,10.397351
129.1545352935791,35.155099868774414,8.853543
129.1545524597168,35.155099868774414,8.116437
129.1545696258545,35.155099868774414,6.1266136
129.1545867919922,35.155099868774414,4.082382
129.15460395812988,35.155099868774414,2.883398
129.15462112426758,35.155099868774414,2.5103447
129.15463829040527,35.155099868774414,2.3514237
129.15465545654297,35.155099868774414,1.8881136
129.15467262268066,35.155099868774414,1.6192029
129.15468978881836,35.155099868774414,1.1425292
129.15470695495605,35.155099868774414,0.6436393
129.15472412109375,35.155099868774414,0.25304666
129.15474128723145,35.155099868774414,-0.0048802723
129.15475845336914,35.155099868774414,-0.06158365
129.15477561950684,35.155099868774414,-0.07558624
129.15479278564453,35.155099868774414,-0.15367362
129.15480995178223,35.155099868774414,-0.24425332
129.15482711791992,35.155099868774414,-0.26714504
129.15484428405762,35.155099868774414,-0.27223247
129.1548614501953,35.155099868774414,-0.23034008
129.154878616333,35.155099868774414,-0.16638811
129.1548957824707,35.155099868774414,-0.1691518
129.1549129486084,35.155099868774414,-0.17359018
129.1549301147461,35.155099868774414,-0.18856537
129.1549472808838,35.155099868774414,-0.16073206
129.15496444702148,35.155099868774414,-0.1389063
129.15498161315918,35.155099868774414,-0.19387546
129.15499877929688,35.155099868774414,-0.21559493
129.15501594543457,35.155099868774414,-0.16790184
129.15503311157227,35.155099868774414,-0.18087327
129.15505027770996,35.155099868774414,-0.20046535
129.15506744384766,35.155099868774414,-0.20934737
129.15508460998535,35.155099868774414,-0.1768638
129.15510177612305,35.155099868774414,-0.19330454
129.15511894226074,35.155099868774414,-0.22378221
129.15513610839844,35.155099868774414,-0.25636846
129.15515327453613,35.155099868774414,-0.23132248
129.15517044067383,35.155099868774414,-0.21782453
129.15518760681152,35.155099868774414,-0.21296017
129.15520477294922,35.155099868774414,-0.21259843
129.1552219390869,35.155099868774414,-0.2161631
129.1552391052246,35.155099868774414,-0.20902006
129.1552562713623,35.155099868774414,-0.21830189
129.1552734375,35.155099868774414,-0.22790238
129.1541748046875,35.15508270263672,20.37757
129.1541919708252,35.15508270263672,19.935896
129.1542091369629,35.15508270263672,19.263138
129.1542263031006,35.15508270263672,19.129845
129.15424346923828,35.15508270263672,18.835201
129.15426063537598,35.15508270263672,18.232973
129.15427780151367,35.15508270263672,17.747297
129.15429496765137,35.15508270263672,17.0949
129.15431213378906,35.15508270263672,16.240145
129.15432929992676,35.15508270263672,15.560112
129.15434646606445,35.15508270263672,15.366991
129.15436363220215,35.15508270263672,14.999359
129.15438079833984,35.15508270263672,14.303553
129.15439796447754,35.15508270263672,14.104731
129.15441513061523,35.15508270263672,13.581545
129.15443229675293,35.15508270263672,12.810746
129.15444946289062,35.15508270263672,12.487771
129.15446662902832,35.15508270263672,11.705335
129.15448379516602,35.15508270263672,11.314119
129.1545009613037,35.15508270263672,11.195669
129.1545181274414,35.15508270263672,10.425165
129.1545352935791,35.15508270263672,8.443215
129.1545524597168,35.15508270263672,7.536057
129.1545696258545,35.15508270263672,5.90867
129.1545867919922,35.15508270263672,4.065213
129.15460395812988,35.15508270263672,2.6744375
129.15462112426758,35.15508270263672,2.1205168
129.15463829040527,35.15508270263672,1.855793
129.15465545654297,35.15508270263672,1.6527909
129.15467262268066,35.15508270263672,1.4595853
129.15468978881836,35.15508270263672,0.90321386
129.15470695495605,35.15508270263672,0.27170813
129.15472412109375,35.15508270263672,0.019903312
129.15474128723145,35.15508270263672,-0.10486537
129.15475845336914,35.15508270263672,-0.12552685
129.15477561950684,35.15508270263672,-0.12883715
129.15479278564453,35.15508270263672,-0.19463871
129.15480995178223,35.15508270263672,-0.20756966
129.15482711791992,35.15508270263672,-0.20822799
129.15484428405762,35.15508270263672,-0.20169863
129.1548614501953,35.15508270263672,-0.20983656
129.154878616333,35.15508270263672,-0.16519932
129.1548957824707,35.15508270263672,-0.17566133
129.1549129486084,35.15508270263672,-0.21709524
129.1549301147461,35.15508270263672,-0.15616578
129.1549472808838,35.15508270263672,-0.11072522
129.15496444702148,35.15508270263672,-0.057750754
129.15498161315918,35.15508270263672,-0.1310717
129.15499877929688,35.15508270263672,-0.16206646
129.15501594543457,35.15508270263672,-0.15324894
129.15503311157227,35.15508270263672,-0.15368176
129.15505027770996,35.15508270263672,-0.16672353
129.15506744384766,35.15508270263672,-0.16801693
129.15508460998535,35.15508270263672,-0.13710716
129.15510177612305,35.15508270263672,-0.1458457
129.15511894226074,35.15508270263672,-0.14592528
129.15513610839844,35.15508270263672,-0.10845368
129.15515327453613,35.15508270263672,-0.15345044
129.15517044067383,35.15508270263672,-0.1652514
129.15518760681152,35.15508270263672,-0.17516069
129.15520477294922,35.15508270263672,-0.19489104
129.1552219390869,35.15508270263672,-0.2099378
129.1552391052246,35.15508270263672,-0.2051243
129.1552562713623,35.15508270263672,-0.23934437
129.1552734375,35.15508270263672,-0.28474212
129.1541748046875,35.15506553649902,20.54176
129.1541919708252,35.15506553649902,20.07503
129.1542091369629,35.15506553649902,19.375122
129.1542263031006,35.15506553649902,19.241964
129.15424346923828,35.15506553649902,18.974144
129.15426063537598,35.15506553649902,18.384512
129.15427780151367,35.15506553649902,17.908888
129.15429496765137,35.15506553649902,17.27145
129.15431213378906,35.15506553649902,16.481737
129.15432929992676,35.15506553649902,15.705611
129.15434646606445,35.15506553649902,15.427399
129.15436363220215,35.15506553649902,14.688768
129.15438079833984,35.15506553649902,14.325336
129.15439796447754,35.15506553649902,14.089116
129.15441513061523,35.15506553649902,13.432196
129.15443229675293,35.15506553649902,12.618788
129.15444946289062,35.15506553649902,12.291105
129.15446662902832,35.15506553649902,11.740038
129.15448379516602,35.15506553649902,11.334234
129.1545009613037,35.15506553649902,11.251719
129.1545181274414,35.15506553649902,10.602249
129.1545352935791,35.15506553649902,8.641868
129.1545524597168,35.15506553649902,7.630709
129.1545696258545,35.15506553649902,5.903119
129.1545867919922,35.15506553649902,4.1426215
129.15460395812988,35.15506553649902,2.832891
129.15462112426758,35.15506553649902,2.183681
129.15463829040527,35.15506553649902,1.6953999
129.15465545654297,35.15506553649902,1.5815492
129.15467262268066,35.15506553649902,1.3834444
129.15468978881836,35.15506553649902,0.7033409
129.15470695495605,35.15506553649902,0.17103572
129.15472412109375,35.15506553649902,0.03223346
129.15474128723145,35.15506553649902,-0.096987665
129.15475845336914,35.15506553649902,-0.12406438
129.15477561950684,35.15506553649902,-0.14802036
129.15479278564453,35.15506553649902,-0.20306608
129.15480995178223,35.15506553649902,-0.20133045
129.15482711791992,35.15506553649902,-0.16941248
129.15484428405762,35.15506553649902,-0.12920476
129.1548614501953,35.15506553649902,-0.13427411
129.154878616333,35.15506553649902,-0.15490071
129.1548957824707,35.15506553649902,-0.14326999
129.1549129486084,35.15506553649902,-0.15297103
129.1549301147461,35.15506553649902,-0.1038615
129.1549472808838,35.15506553649902,-0.081492014
129.15496444702148,35.15506553649902,-0.07594165
129.15498161315918,35.15506553649902,-0.13848293
129.15499877929688,35.15506553649902,-0.16864647
129.15501594543457,35.15506553649902,-0.22337867
129.15503311157227,35.15506553649902,-0.14116561
129.15505027770996,35.15506553649902,-0.15202071
129.15506744384766,35.15506553649902,-0.16709322
129.15508460998535,35.15506553649902,-0.16845465
129.15510177612305,35.15506553649902,-0.16926678
129.15511894226074,35.15506553649902,-0.1424808
129.15513610839844,35.15506553649902,-0.12387513
129.15515327453613,35.15506553649902,-0.12953937
129.15517044067383,35.15506553649902,-0.1565173
129.15518760681152,35.15506553649902,-0.19244197
129.15520477294922,35.15506553649902,-0.20697813
129.1552219390869,35.15506553649902,-0.22018847
129.1552391052246,35.15506553649902,-0.19917287
129.1552562713623,35.15506553649902,-0.26273885
129.1552734375,35.15506553649902,-0.3340573
129.1541748046875,35.15504837036133,21.016222
129.1541919708252,35.15504837036133,20.459044
129.1542091369629,35.15504837036133,19.766953
129.1542263031006,35.15504837036133,19.400812
129.15424346923828,35.15504837036133,19.205238
129.15426063537598,35.15504837036133,18.592274
129.15427780151367,35.15504837036133,18.084799
129.15429496765137,35.15504837036133,17.453901
129.15431213378906,35.15504837036133,16.656513
129.15432929992676,35.15504837036133,15.870726
129.15434646606445,35.15504837036133,15.577535
129.15436363220215,35.15504837036133,15.062651
129.15438079833984,35.15504837036133,14.171784
129.15439796447754,35.15504837036133,13.79361
129.15441513061523,35.15504837036133,12.894587
129.15443229675293,35.15504837036133,12.082768
129.15444946289062,35.15504837036133,11.776543
129.15446662902832,35.15504837036133,11.409301
129.15448379516602,35.15504837036133,11.306332
129.1545009613037,35.15504837036133,11.222531
129.1545181274414,35.15504837036133,10.971431
129.1545352935791,35.15504837036133,8.773708
129.1545524597168,35.15504837036133,7.8985615
129.1545696258545,35.15504837036133,6.060496
129.1545867919922,35.15504837036133,4.1605806
129.15460395812988,35.15504837036133,2.3307378
129.15462112426758,35.15504837036133,1.7198188
129.15463829040527,35.15504837036133,1.3808984
129.15465545654297,35.15504837036133,1.3587227
129.15467262268066,35.15504837036133,1.1393067
129.15468978881836,35.15504837036133,0.33045805
129.15470695495605,35.15504837036133,0.017265404
129.15472412109375,35.15504837036133,-0.040309828
129.15474128723145,35.15504837036133,-0.12060331
129.15475845336914,35.15504837036133,-0.090275325
129.15477561950684,35.15504837036133,-0.12917984
129.15479278564453,35.15504837036133,-0.19580694
129.15480995178223,35.15504837036133,-0.23194166
129.15482711791992,35.15504837036133,-0.21256183
129.15484428405762,35.15504837036133,-0.15647773
129.1548614501953,35.15504837036133,-0.1337989
129.154878616333,35.15504837036133,-0.06229307
129.1548957824707,35.15504837036133,-0.072539456
129.1549129486084,35.15504837036133,-0.135063
129.1549301147461,35.15504837036133,-0.15228568
129.1549472808838,35.15504837036133,-0.15800796
129.15496444702148,35.15504837036133,-0.18849598
129.15498161315918,35.15504837036133,-0.13798393
129.15499877929688,35.15504837036133,-0.16333036
129.15501594543457,35.15504837036133,-0.30359
129.15503311157227,35.15504837036133,-0.22643274
129.15505027770996,35.15504837036133,-0.22135387
129.15506744384766,35.15504837036133,-0.27539417
129.15508460998535,35.15504837036133,-0.26806015
129.15510177612305,35.15504837036133,-0.18879713
129.15511894226074,35.15504837036133,-0.17431769
129.15513610839844,35.15504837036133,-0.20216899
129.15515327453613,35.15504837036133,-0.18914811
129.15517044067383,35.15504837036133,-0.20257007
129.15518760681152,35.15504837036133,-0.20614493
129.15520477294922,35.15504837036133,-0.22030681
129.1552219390869,35.15504837036133,-0.26028943
129.1552391052246,35.15504837036133,-0.2640071
129.1552562713623,35.15504837036133,-0.2376614
129.1552734375,35.15504837036133,-0.24561134
129.1541748046875,35.15503120422363,21.32371
129.1541919708252,35.15503120422363,20.842686
129.1542091369629,35.15503120422363,20.008577
129.1542263031006,35.15503120422363,19.500898
129.15424346923828,35.15503120422363,19.22536
129.15426063537598,35.15503120422363,18.899364
129.15427780151367,35.15503120422363,18.370975
129.15429496765137,35.15503120422363,17.413334
129.15431213378906,35.15503120422363,16.619905
129.15432929992676,35.15503120422363,15.725671
129.15434646606445,35.15503120422363,15.362203
129.15436363220215,35.15503120422363,14.447846
129.15438079833984,35.15503120422363,13.884665
129.15439796447754,35.15503120422363,13.574818
129.15441513061523,35.15503120422363,12.882251
129.15443229675293,35.15503120422363,11.835032
129.15444946289062,35.15503120422363,11.602962
129.15446662902832,35.15503120422363,11.343149
129.15448379516602,35.15503120422363,11.209337
129.1545009613037,35.15503120422363,10.874629
129.1545181274414,35.15503120422363,9.948108
129.1545352935791,35.15503120422363,8.156243
129.1545524597168,35.15503120422363,7.562193
129.1545696258545,35.15503120422363,6.3536224
129.1545867919922,35.15503120422363,4.026206
129.15460395812988,35.15503120422363,2.3413928
129.15462112426758,35.15503120422363,1.5133911
129.15463829040527,35.15503120422363,0.9780983
129.15465545654297,35.15503120422363,0.9873951
129.15467262268066,35.15503120422363,0.8499444
129.15468978881836,35.15503120422363,0.14087088
129.15470695495605,35.15503120422363,-0.10978929
129.15472412109375,35.15503120422363,-0.13266689
129.15474128723145,35.15503120422363,-0.099338144
129.15475845336914,35.15503120422363,-0.12342589
129.15477561950684,35.15503120422363,-0.12537093
129.15479278564453,35.15503120422363,-0.1335442
129.15480995178223,35.15503120422363,-0.15706466
129.15482711791992,35.15503120422363,-0.17696995
129.15484428405762,35.15503120422363,-0.21173468
129.1548614501953,35.15503120422363,-0.23040499
129.154878616333,35.15503120422363,-0.11024175
129.1548957824707,35.15503120422363,-0.14048688
129.1549129486084,35.15503120422363,-0.22841738
129.1549301147461,35.15503120422363,-0.19007607
129.1549472808838,35.15503120422363,-0.18575644
129.15496444702148,35.15503120422363,-0.19981496
129.15498161315918,35.15503120422363,-0.18280627
129.15499877929688,35.15503120422363,-0.18015377
129.15501594543457,35.15503120422363,-0.28582427
129.15503311157227,35.15503120422363,-0.2968462
129.15505027770996,35.15503120422363,-0.23876227
129.15506744384766,35.15503120422363,-0.19748436
129.15508460998535,35.15503120422363,-0.21097454
129.15510177612305,35.15503120422363,-0.21907367
129.15511894226074,35.15503120422363,-0.16969305
129.15513610839844,35.15503120422363,-0.16250105
129.15515327453613,35.15503120422363,-0.18221241
129.15517044067383,35.15503120422363,-0.16849515
129.15518760681152,35.15503120422363,-0.12632722
129.15520477294922,35.15503120422363,-0.15341184
129.1552219390869,35.15503120422363,-0.17863818
129.1552391052246,35.15503120422363,-0.23873666
129.1552562713623,35.15503120422363,-0.1412642
129.1552734375,35.15503120422363,-0.1180041
129.1541748046875,35.15501403808594,20.881615
129.1541919708252,35.15501403808594,20.33768
129.1542091369629,35.15501403808594,19.701977
129.1542263031006,35.15501403808594,19.389795
129.15424346923828,35.15501403808594,19.16361
129.15426063537598,35.15501403808594,18.560427
129.15427780151367,35.15501403808594,18.06605
129.15429496765137,35.15501403808594,17.43721
129.15431213378906,35.15501403808594,16.637053
129.15432929992676,35.15501403808594,15.834277
129.15434646606445,35.15501403808594,15.540135
129.15436363220215,35.15501403808594,15.0650835
129.15438079833984,35.15501403808594,14.193614
129.15439796447754,35.15501403808594,13.830773
129.15441513061523,35.15501403808594,12.969961
129.15443229675293,35.15501403808594,12.200526
129.15444946289062,35.15501403808594,11.929859
129.15446662902832,35.15501403808594,11.51578
129.15448379516602,35.15501403808594,11.323087
129.1545009613037,35.15501403808594,11.230741
129.1545181274414,35.15501403808594,10.869644
129.1545352935791,35.15501403808594,8.833083
129.1545524597168,35.15501403808594,7.905284
129.1545696258545,35.15501403808594,6.031504
129.1545867919922,35.15501403808594,4.186617
129.15460395812988,35.15501403808594,2.5032809
129.15462112426758,35.15501403808594,1.8516799
129.15463829040527,35.15501403808594,1.4641899
129.15465545654297,35.15501403808594,1.4282775
129.15467262268066,35.15501403808594,1.2025545
129.15468978881836,35.15501403808594,0.4109779
129.15470695495605,35.15501403808594,0.07459533
129.15472412109375,35.15501403808594,0.0094108
129.15474128723145,35.15501403808594,-0.111486316
129.15475845336914,35.15501403808594,-0.09726176
129.15477561950684,35.15501403808594,-0.13802719
129.15479278564453,35.15501403808594,-0.21166293
129.15480995178223,35.15501403808594,-0.24704249
129.15482711791992,35.15501403808594,-0.21177416
129.15484428405762,35.15501403808594,-0.14318073
129.1548614501953,35.15501403808594,-0.12390331
129.154878616333,35.15501403808594,-0.07919228
129.1548957824707,35.15501403808594,-0.079432845
129.1549129486084,35.15501403808594,-0.13881405
129.1549301147461,35.15501403808594,-0.14441533
129.1549472808838,35.15501403808594,-0.1361121
129.15496444702148,35.15501403808594,-0.16136652
129.15498161315918,35.15501403808594,-0.14820851
129.15499877929688,35.15501403808594,-0.1789536
129.15501594543457,35.15501403808594,-0.3147187
129.15503311157227,35.15501403808594,-0.20265532
129.15505027770996,35.15501403808594,-0.20658374
129.15506744384766,35.15501403808594,-0.25371727
129.15508460998535,35.15501403808594,-0.24890351
129.15510177612305,35.15501403808594,-0.17859201
129.15511894226074,35.15501403808594,-0.16198656
129.15513610839844,35.15501403808594,-0.1876253
129.15515327453613,35.15501403808594,-0.17290606
129.15517044067383,35.15501403808594,-0.19423398
129.15518760681152,35.15501403808594,-0.21486187
129.15520477294922,35.15501403808594,-0.22773962
129.1552219390869,35.15501403808594,-0.2588342
129.1552391052246,35.15501403808594,-0.24729091
129.1552562713623,35.15501403808594,-0.25972265
129.1552734375,35.15501403808594,-0.29049173
129.1541748046875,35.15499687194824,21.262922
129.1541919708252,35.15499687194824,20.772953
129.1542091369629,35.15499687194824,19.935085
129.1542263031006,35.15499687194824,19.45253
129.15424346923828,35.15499687194824,19.220469
129.15426063537598,35.15499687194824,18.77828
129.15427780151367,35.15499687194824,18.25351
129.15429496765137,35.15499687194824,17.420773
129.15431213378906,35.15499687194824,16.641401
129.15432929992676,35.15499687194824,15.808594
129.15434646606445,35.15499687194824,15.471109
129.15436363220215,35.15499687194824,14.571862
129.15438079833984,35.15499687194824,13.983678
129.15439796447754,35.15499687194824,13.652174
129.15441513061523,35.15499687194824,12.877038
129.15443229675293,35.15499687194824,11.905853
129.15444946289062,35.15499687194824,11.650119
129.15446662902832,35.15499687194824,11.353569
129.15448379516602,35.15499687194824,11.242091
129.1545009613037,35.15499687194824,11.00525
129.1545181274414,35.15499687194824,10.327684
129.1545352935791,35.15499687194824,8.359726
129.1545524597168,35.15499687194824,7.69461
129.1545696258545,35.15499687194824,6.311138
129.1545867919922,35.15499687194824,4.1197267
129.15460395812988,35.15499687194824,2.3035114
129.15462112426758,35.15499687194824,1.5493957
129.15463829040527,35.15499687194824,1.1235613
129.15465545654297,35.15499687194824,1.1487509
129.15467262268066,35.15499687194824,1.0055877
129.15468978881836,35.15499687194824,0.19236808
129.15470695495605,35.15499687194824,-0.10674961
129.15472412109375,35.15499687194824,-0.13173121
129.15474128723145,35.15499687194824,-0.10322977
129.15475845336914,35.15499687194824,-0.108532235
129.15477561950684,35.15499687194824,-0.11789524
129.15479278564453,35.15499687194824,-0.14410472
129.15480995178223,35.15499687194824,-0.16683984
129.15482711791992,35.15499687194824,-0.18344472
129.15484428405762,35.15499687194824,-0.20392457
129.1548614501953,35.15499687194824,-0.20421837
129.154878616333,35.15499687194824,-0.08338175
129.1548957824707,35.15499687194824,-0.11554358
129.1549129486084,35.15499687194824,-0.20262472
129.1549301147461,35.15499687194824,-0.18025225
129.1549472808838,35.15499687194824,-0.17145292
129.15496444702148,35.15499687194824,-0.19377854
129.15498161315918,35.15499687194824,-0.17003405
129.15499877929688,35.15499687194824,-0.17390475
